sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21882;SDS011;11106;47.864;13.054;2021-03-02T00:03:00;19.27;;;7.20;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:08:02;15.40;;;7.78;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:13:04;15.37;;;7.03;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:18:08;15.48;;;7.63;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:24:01;18.40;;;7.13;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:28:37;14.70;;;7.22;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:38:40;16.02;;;6.65;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:43:41;13.75;;;7.32;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:48:43;15.43;;;7.47;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:53:44;20.15;;;8.05;;
21882;SDS011;11106;47.864;13.054;2021-03-02T00:58:45;13.68;;;7.53;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:03:46;16.83;;;8.43;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:08:47;15.57;;;7.38;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:13:49;18.65;;;8.45;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:18:50;19.93;;;8.97;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:23:51;22.63;;;9.25;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:28:52;18.77;;;9.73;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:33:53;21.73;;;9.30;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:38:55;20.77;;;9.65;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:43:56;19.75;;;10.63;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:48:57;20.45;;;10.85;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:53:58;23.48;;;10.57;;
21882;SDS011;11106;47.864;13.054;2021-03-02T01:58:59;22.90;;;10.65;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:04:08;28.67;;;11.98;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:09:13;25.42;;;12.32;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:14:21;29.83;;;13.93;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:19:38;28.42;;;13.60;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:24:46;31.75;;;14.57;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:29:48;29.77;;;13.52;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:34:51;33.50;;;15.30;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:39:54;32.65;;;15.88;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:44:55;33.30;;;14.80;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:49:57;26.17;;;14.35;;
21882;SDS011;11106;47.864;13.054;2021-03-02T02:54:59;36.55;;;14.52;;
