sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31410;SDS011;18046;47.072;16.454;2021-03-02T00:00:00;56.4;;;23.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T00:10:02;61.5;;;25.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T00:20:03;53.4;;;23.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T00:30:01;62.6;;;26.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T00:40:00;64.0;;;26.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T00:50:00;64.2;;;25.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T01:00:00;63.5;;;25.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T01:10:01;65.1;;;26.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T01:20:00;62.8;;;24.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T01:30:00;61.4;;;24.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T01:40:00;70.8;;;27.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T01:50:00;66.9;;;27.3;;
31410;SDS011;18046;47.072;16.454;2021-03-02T02:00:00;73.3;;;27.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T02:10:04;61.8;;;24.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T02:20:03;63.5;;;26.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T02:30:01;62.6;;;25.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T02:40:02;68.2;;;25.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T02:50:00;64.4;;;26.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T03:00:03;62.8;;;24.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T03:10:01;62.4;;;27.3;;
31410;SDS011;18046;47.072;16.454;2021-03-02T03:20:03;68.5;;;27.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T03:30:02;65.1;;;25.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T03:40:00;64.8;;;26.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T03:50:00;70.3;;;28.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T04:00:00;69.6;;;28.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T04:10:00;69.7;;;27.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T04:20:00;68.0;;;28.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T04:30:00;70.9;;;28.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T04:40:00;64.9;;;25.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T04:50:00;66.7;;;27.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T05:00:00;56.4;;;23.3;;
31410;SDS011;18046;47.072;16.454;2021-03-02T05:10:00;66.1;;;25.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T05:20:00;57.7;;;24.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T05:30:00;63.0;;;26.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T05:40:00;65.3;;;26.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T05:50:01;71.6;;;28.1;;
31410;SDS011;18046;47.072;16.454;2021-03-02T06:00:00;59.5;;;25.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T06:10:00;57.4;;;23.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T06:20:00;56.1;;;23.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T06:30:09;58.4;;;25.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T06:40:00;58.6;;;25.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T06:50:02;56.4;;;23.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T07:00:00;55.2;;;25.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T07:10:00;59.1;;;27.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T07:20:01;58.4;;;27.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T07:30:00;64.1;;;27.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T07:40:02;60.0;;;25.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T07:50:18;57.9;;;26.1;;
31410;SDS011;18046;47.072;16.454;2021-03-02T08:00:26;57.3;;;25.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T08:10:33;52.9;;;25.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T08:20:03;54.4;;;26.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T08:30:00;52.7;;;28.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T08:40:00;52.6;;;24.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T08:50:00;47.9;;;24.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T09:00:08;52.5;;;24.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T09:10:14;48.9;;;24.3;;
31410;SDS011;18046;47.072;16.454;2021-03-02T09:20:04;43.6;;;23.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T09:30:00;45.8;;;22.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T09:40:02;40.1;;;21.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T09:50:02;39.1;;;21.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T10:00:07;40.7;;;20.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T10:10:00;34.6;;;18.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T10:20:06;36.4;;;18.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T10:30:00;30.8;;;16.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T10:40:00;30.5;;;14.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T10:50:00;31.8;;;17.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T11:00:00;25.9;;;14.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T11:10:00;23.6;;;11.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T11:20:00;18.3;;;9.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T11:30:00;15.5;;;8.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T11:40:00;15.1;;;7.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T11:50:00;12.7;;;7.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T12:00:00;13.3;;;7.1;;
31410;SDS011;18046;47.072;16.454;2021-03-02T12:10:00;11.7;;;6.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T12:20:00;12.0;;;6.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T12:30:00;9.3;;;5.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T12:40:00;8.3;;;5.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T12:50:00;10.7;;;5.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T13:00:00;10.5;;;5.8;;
31410;SDS011;18046;47.072;16.454;2021-03-02T13:10:00;8.9;;;5.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T13:20:00;12.2;;;6.1;;
31410;SDS011;18046;47.072;16.454;2021-03-02T13:30:01;9.3;;;5.3;;
31410;SDS011;18046;47.072;16.454;2021-03-02T13:40:04;10.6;;;5.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T13:50:00;13.3;;;6.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T14:00:01;12.8;;;7.1;;
31410;SDS011;18046;47.072;16.454;2021-03-02T14:10:00;16.1;;;8.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T14:20:01;13.2;;;8.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T14:30:00;15.3;;;8.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T14:40:00;17.4;;;9.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T14:50:04;17.7;;;9.3;;
31410;SDS011;18046;47.072;16.454;2021-03-02T15:00:00;17.0;;;9.0;;
31410;SDS011;18046;47.072;16.454;2021-03-02T15:10:02;19.2;;;9.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T15:20:00;18.2;;;10.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T15:30:03;18.0;;;10.7;;
31410;SDS011;18046;47.072;16.454;2021-03-02T15:40:00;16.9;;;9.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T15:50:03;19.0;;;9.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T16:00:00;17.2;;;9.1;;
31410;SDS011;18046;47.072;16.454;2021-03-02T16:10:03;17.5;;;9.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T16:20:00;24.7;;;10.5;;
31410;SDS011;18046;47.072;16.454;2021-03-02T16:30:00;17.2;;;10.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T16:40:03;17.0;;;9.9;;
31410;SDS011;18046;47.072;16.454;2021-03-02T16:50:04;217.0;;;112.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T17:00:04;74.3;;;43.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T17:10:01;37.7;;;21.6;;
31410;SDS011;18046;47.072;16.454;2021-03-02T17:20:00;85.9;;;46.2;;
31410;SDS011;18046;47.072;16.454;2021-03-02T17:30:01;19.9;;;11.4;;
31410;SDS011;18046;47.072;16.454;2021-03-02T17:40:00;169.7;;;105.4;;
