sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21852;SDS011;20957;47.812;13.026;2021-03-02T00:00:21;3.53;;;3.43;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:02:47;3.47;;;3.37;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:05:13;3.10;;;3.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:07:39;3.53;;;3.43;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:10:07;3.20;;;3.10;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:12:35;3.93;;;3.83;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:15:02;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:20:07;3.63;;;3.53;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:23:21;4.03;;;3.87;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:25:20;3.30;;;3.20;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:27:47;3.87;;;3.77;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:30:17;4.07;;;3.90;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:32:45;3.47;;;3.37;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:35:12;3.93;;;3.83;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:37:39;3.47;;;3.37;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:40:05;4.30;;;4.20;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:42:32;3.50;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:44:57;2.93;;;2.83;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:47:23;4.40;;;4.30;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:49:49;3.57;;;3.47;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:52:16;4.37;;;4.23;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:54:42;4.07;;;3.97;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:57:08;3.60;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-02T00:59:34;3.57;;;3.47;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:02:00;3.07;;;2.97;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:04:27;3.90;;;3.73;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:06:55;3.37;;;3.23;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:09:24;4.10;;;3.83;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:11:50;4.73;;;4.43;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:14:15;3.23;;;3.13;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:16:41;3.63;;;3.47;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:19:07;3.70;;;3.60;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:21:33;3.37;;;3.27;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:23:58;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:26:24;2.80;;;2.70;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:28:50;3.97;;;3.87;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:31:16;3.20;;;3.10;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:33:41;3.10;;;3.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:36:07;3.43;;;3.33;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:38:33;2.43;;;2.43;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:40:59;2.97;;;2.87;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:43:24;3.60;;;3.50;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:45:50;2.90;;;2.80;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:48:16;3.17;;;3.07;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:50:42;4.17;;;3.93;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:53:08;3.37;;;3.27;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:55:34;3.10;;;3.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T01:57:59;3.10;;;3.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:05:33;3.43;;;3.33;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:08:05;3.20;;;3.10;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:13:12;3.77;;;3.67;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:15:45;2.93;;;2.83;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:18:14;3.10;;;3.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:20:47;3.40;;;3.30;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:23:41;8.20;;;7.73;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:29:24;10.20;;;9.37;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:31:59;4.23;;;4.13;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:34:27;4.13;;;4.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:36:57;4.43;;;4.10;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:39:25;4.63;;;4.50;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:41:52;3.50;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:44:19;3.70;;;3.60;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:46:47;3.50;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:49:15;3.57;;;3.47;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:51:41;3.30;;;3.20;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:54:08;4.10;;;4.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T02:56:35;3.10;;;3.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:02:00;4.50;;;4.37;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:04:31;3.17;;;3.07;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:07:02;3.67;;;3.57;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:09:29;4.87;;;4.57;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:12:02;3.90;;;3.80;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:14:31;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:17:05;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:19:33;3.73;;;3.63;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:22:01;4.10;;;4.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:24:28;3.57;;;3.47;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:26:54;3.23;;;3.13;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:29:22;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:31:50;3.60;;;3.50;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:34:17;3.53;;;3.43;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:36:44;3.87;;;3.77;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:39:11;3.33;;;3.23;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:41:37;3.50;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:44:04;3.23;;;3.13;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:46:30;4.17;;;4.07;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:48:56;4.03;;;3.93;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:51:22;3.40;;;3.30;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:53:50;3.53;;;3.43;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:56:16;3.47;;;3.37;;
21852;SDS011;20957;47.812;13.026;2021-03-02T03:58:43;3.63;;;3.53;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:01:10;3.83;;;3.73;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:03:37;4.13;;;4.03;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:06:04;3.83;;;3.70;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:08:30;3.63;;;3.50;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:10:58;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:13:25;3.30;;;3.20;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:15:51;3.63;;;3.53;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:18:17;3.40;;;3.30;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:20:47;4.10;;;4.00;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:23:13;3.90;;;3.80;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:25:39;3.33;;;3.23;;
21852;SDS011;20957;47.812;13.026;2021-03-02T04:28:05;4.27;;;3.97;;
