sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14095;DHT22;18096;48.142;16.290;2021-03-02T00:01:27;2.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:03:53;2.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:06:19;2.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:08:45;2.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:11:12;2.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:13:38;2.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:16:04;2.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:18:44;2.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:21:16;2.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:23:43;2.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:26:15;2.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:28:44;2.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:31:11;2.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:33:38;2.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:36:04;2.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:38:30;2.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:40:56;2.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:43:22;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:45:47;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:48:15;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:50:41;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:53:06;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:55:32;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T00:57:58;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:00:24;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:02:50;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:05:17;2.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:07:43;2.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:10:10;2.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:12:35;2.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:15:03;2.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:17:29;2.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:19:55;1.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:22:21;1.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:24:46;1.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:27:13;1.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:29:39;1.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:32:05;1.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:34:31;1.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:36:58;1.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:39:24;1.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:41:54;1.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:44:20;1.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:46:48;1.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:49:14;1.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:51:40;1.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:54:06;1.70;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:56:32;1.70;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T01:58:58;1.70;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:01:24;1.70;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:03:55;1.70;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:06:32;1.60;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:12:12;1.60;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:18:07;1.60;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:28:42;1.60;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:31:09;1.60;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:33:38;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:36:10;1.60;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:38:40;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:41:08;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:43:34;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:46:00;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:48:26;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:50:53;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:53:19;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:55:55;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T02:58:26;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:00:54;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:03:24;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:05:55;1.50;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:08:27;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:10:53;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:13:23;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:15:57;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:18:28;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:20:57;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:23:25;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:25:51;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:28:17;1.40;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:30:44;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:33:12;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:35:39;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:38:06;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:40:33;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:42:59;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:45:25;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:47:50;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:50:17;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:52:48;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:55:18;1.30;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T03:57:45;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:00:11;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:02:39;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:05:06;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:07:33;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:09:59;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:12:26;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:15:00;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:17:26;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:20:10;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:22:37;1.20;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:25:04;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:27:29;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:29:55;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:32:21;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:34:46;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:37:12;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:39:38;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:42:04;1.10;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:44:30;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:46:56;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:49:22;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:51:48;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:54:14;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:56:39;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T04:59:06;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:01:32;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:03:58;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:06:24;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:08:50;1.00;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:11:16;0.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:13:42;0.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:16:07;0.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:18:34;0.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:21:01;0.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:23:26;0.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:25:52;0.90;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:28:18;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:30:43;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:33:09;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:35:34;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:38:00;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:40:26;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:42:51;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:45:18;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:47:44;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:50:12;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:52:38;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:55:06;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:57:33;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T05:59:59;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T06:02:25;0.80;99.90
14095;DHT22;18096;48.142;16.290;2021-03-02T06:04:51;0.90;99.90
