sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31075;SDS011;17731;48.250;14.318;2021-03-02T00:02:15;43.53;;;24.58;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:04:45;45.67;;;23.90;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:07:15;49.35;;;25.20;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:12:07;44.95;;;24.02;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:14:34;55.28;;;26.05;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:17:01;46.83;;;25.23;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:19:32;46.80;;;24.45;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:22:08;49.90;;;25.52;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:24:38;50.80;;;24.77;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:27:06;51.28;;;25.13;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:29:36;46.38;;;23.63;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:32:04;44.53;;;24.60;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:34:30;52.90;;;26.10;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:36:57;48.05;;;25.00;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:39:23;48.03;;;25.17;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:41:49;51.08;;;25.45;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:44:15;47.58;;;24.40;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:46:41;49.72;;;24.27;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:49:08;50.20;;;26.23;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:51:34;49.80;;;25.55;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:54:00;45.13;;;24.60;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:56:26;49.53;;;25.50;;
31075;SDS011;17731;48.250;14.318;2021-03-02T00:58:52;45.83;;;25.25;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:01:18;50.10;;;25.17;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:03:44;44.67;;;24.63;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:06:10;46.88;;;23.65;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:08:36;46.72;;;25.17;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:11:03;48.88;;;25.13;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:13:29;48.90;;;25.33;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:15:55;50.08;;;25.08;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:18:21;51.90;;;25.67;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:20:47;49.72;;;25.33;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:23:13;50.88;;;25.40;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:25:39;54.80;;;26.70;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:28:05;50.80;;;26.67;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:30:32;48.35;;;25.10;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:32:58;54.58;;;25.25;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:35:24;52.90;;;26.33;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:37:50;47.10;;;25.38;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:40:17;50.83;;;26.17;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:42:43;47.55;;;24.23;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:45:14;47.38;;;24.00;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:47:42;51.53;;;25.13;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:50:09;49.15;;;26.23;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:52:35;50.83;;;24.65;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:55:02;50.55;;;25.42;;
31075;SDS011;17731;48.250;14.318;2021-03-02T01:57:28;52.55;;;25.95;;
