sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8936;DHT22;4503;47.810;13.072;2021-03-02T00:00:05;7.30;51.60
8936;DHT22;4503;47.810;13.072;2021-03-02T00:02:32;7.20;51.70
8936;DHT22;4503;47.810;13.072;2021-03-02T00:05:00;7.20;51.70
8936;DHT22;4503;47.810;13.072;2021-03-02T00:07:27;7.20;51.60
8936;DHT22;4503;47.810;13.072;2021-03-02T00:09:54;7.10;52.10
8936;DHT22;4503;47.810;13.072;2021-03-02T00:12:20;7.10;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T00:14:45;7.10;52.20
8936;DHT22;4503;47.810;13.072;2021-03-02T00:17:19;7.10;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T00:20:11;7.00;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T00:22:54;7.00;51.80
8936;DHT22;4503;47.810;13.072;2021-03-02T00:25:27;7.00;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T00:27:56;6.90;52.10
8936;DHT22;4503;47.810;13.072;2021-03-02T00:30:22;6.90;52.10
8936;DHT22;4503;47.810;13.072;2021-03-02T00:32:50;6.90;52.00
8936;DHT22;4503;47.810;13.072;2021-03-02T00:35:17;6.90;52.20
8936;DHT22;4503;47.810;13.072;2021-03-02T00:37:43;6.80;52.00
8936;DHT22;4503;47.810;13.072;2021-03-02T00:40:13;6.80;52.20
8936;DHT22;4503;47.810;13.072;2021-03-02T00:42:40;6.80;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T00:45:07;6.70;52.10
8936;DHT22;4503;47.810;13.072;2021-03-02T00:47:33;6.70;52.10
8936;DHT22;4503;47.810;13.072;2021-03-02T00:49:59;6.60;52.20
8936;DHT22;4503;47.810;13.072;2021-03-02T00:52:25;6.50;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T00:54:51;6.50;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T00:57:17;6.50;52.40
8936;DHT22;4503;47.810;13.072;2021-03-02T00:59:42;6.40;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:02:09;6.40;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:04:36;6.40;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:07:04;6.30;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:09:30;6.20;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:11:57;6.20;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:14:23;6.20;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:16:50;6.10;52.20
8936;DHT22;4503;47.810;13.072;2021-03-02T01:19:16;6.00;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:21:42;6.00;52.40
8936;DHT22;4503;47.810;13.072;2021-03-02T01:24:10;6.00;52.50
8936;DHT22;4503;47.810;13.072;2021-03-02T01:26:36;5.90;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T01:29:04;5.90;52.70
8936;DHT22;4503;47.810;13.072;2021-03-02T01:31:30;5.90;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T01:33:55;5.80;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T01:36:21;5.80;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T01:38:47;5.80;52.50
8936;DHT22;4503;47.810;13.072;2021-03-02T01:41:14;5.70;52.50
8936;DHT22;4503;47.810;13.072;2021-03-02T01:43:40;5.70;52.50
8936;DHT22;4503;47.810;13.072;2021-03-02T01:46:06;5.70;52.50
8936;DHT22;4503;47.810;13.072;2021-03-02T01:48:34;5.60;52.30
8936;DHT22;4503;47.810;13.072;2021-03-02T01:51:02;5.60;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T01:53:29;5.50;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T01:55:57;5.50;52.40
8936;DHT22;4503;47.810;13.072;2021-03-02T01:58:27;5.40;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T02:01:00;5.40;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T02:06:55;5.30;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T02:09:51;5.30;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T02:12:33;5.30;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T02:15:17;5.40;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T02:18:08;5.30;52.50
8936;DHT22;4503;47.810;13.072;2021-03-02T02:20:45;5.40;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T02:29:18;5.30;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T02:31:46;5.30;52.90
8936;DHT22;4503;47.810;13.072;2021-03-02T02:34:16;5.20;52.40
8936;DHT22;4503;47.810;13.072;2021-03-02T02:36:48;5.20;52.50
8936;DHT22;4503;47.810;13.072;2021-03-02T02:39:16;5.10;52.70
8936;DHT22;4503;47.810;13.072;2021-03-02T02:41:45;5.10;52.70
8936;DHT22;4503;47.810;13.072;2021-03-02T02:44:15;5.10;52.60
8936;DHT22;4503;47.810;13.072;2021-03-02T02:46:43;5.00;52.90
8936;DHT22;4503;47.810;13.072;2021-03-02T02:49:10;4.90;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T02:51:40;4.90;52.70
8936;DHT22;4503;47.810;13.072;2021-03-02T02:54:08;4.90;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T02:56:40;4.80;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T03:02:00;4.80;53.10
8936;DHT22;4503;47.810;13.072;2021-03-02T03:04:34;4.70;52.80
8936;DHT22;4503;47.810;13.072;2021-03-02T03:07:10;4.70;53.20
8936;DHT22;4503;47.810;13.072;2021-03-02T03:09:43;4.70;53.20
8936;DHT22;4503;47.810;13.072;2021-03-02T03:12:12;4.80;53.50
8936;DHT22;4503;47.810;13.072;2021-03-02T03:15:06;4.80;53.40
8936;DHT22;4503;47.810;13.072;2021-03-02T03:17:36;4.80;53.50
8936;DHT22;4503;47.810;13.072;2021-03-02T03:20:10;4.80;53.40
8936;DHT22;4503;47.810;13.072;2021-03-02T03:22:38;4.80;53.20
8936;DHT22;4503;47.810;13.072;2021-03-02T03:25:06;4.80;53.10
8936;DHT22;4503;47.810;13.072;2021-03-02T03:27:37;4.80;53.10
8936;DHT22;4503;47.810;13.072;2021-03-02T03:30:07;4.80;53.30
8936;DHT22;4503;47.810;13.072;2021-03-02T03:32:37;4.80;53.50
8936;DHT22;4503;47.810;13.072;2021-03-02T03:35:07;4.80;53.30
8936;DHT22;4503;47.810;13.072;2021-03-02T03:37:34;4.80;53.30
8936;DHT22;4503;47.810;13.072;2021-03-02T03:40:00;4.80;53.20
8936;DHT22;4503;47.810;13.072;2021-03-02T03:42:26;4.70;53.50
8936;DHT22;4503;47.810;13.072;2021-03-02T03:44:52;4.70;53.30
