sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36861;SDS011;22792;47.436;13.468;2021-03-02T00:00:05;2.88;;;0.75;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:02:33;3.33;;;0.80;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:05:00;1.13;;;0.47;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:07:33;1.23;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:10:11;1.67;;;0.77;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:12:38;4.82;;;0.65;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:15:05;2.33;;;0.77;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:17:36;1.70;;;0.77;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:20:11;2.38;;;0.68;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:22:46;2.03;;;0.70;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:25:20;3.85;;;0.70;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:27:50;2.20;;;0.75;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:30:18;1.50;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:32:45;1.90;;;0.88;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:35:12;2.50;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:37:39;3.13;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:40:05;2.40;;;0.63;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:42:31;1.58;;;0.63;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:44:57;2.22;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:47:22;3.90;;;0.57;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:49:49;1.08;;;0.55;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:52:15;2.67;;;0.65;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:54:41;2.38;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:57:07;1.58;;;0.63;;
36861;SDS011;22792;47.436;13.468;2021-03-02T00:59:32;2.85;;;0.55;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:01:58;0.65;;;0.30;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:04:24;3.28;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:06:49;1.70;;;0.70;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:09:15;1.27;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:11:40;2.72;;;0.47;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:14:06;2.33;;;0.40;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:16:32;1.17;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:18:58;2.53;;;0.52;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:21:23;2.40;;;0.75;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:23:49;1.95;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:26:15;1.20;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:28:40;1.95;;;0.57;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:31:06;2.28;;;0.43;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:33:31;2.95;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:35:57;1.20;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:38:23;2.25;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:40:48;1.02;;;0.38;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:43:14;1.48;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:45:40;2.28;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:48:06;1.77;;;0.70;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:50:33;1.13;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:52:58;1.85;;;1.08;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:55:24;1.75;;;0.68;;
36861;SDS011;22792;47.436;13.468;2021-03-02T01:57:50;2.35;;;0.95;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:00:30;1.33;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:03:18;1.75;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:06:08;1.75;;;0.50;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:11:31;4.65;;;0.85;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:14:50;1.65;;;0.60;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:20:02;2.10;;;0.55;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:28:10;1.52;;;0.47;;
36861;SDS011;22792;47.436;13.468;2021-03-02T02:30:38;2.28;;;0.68;;
