sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36671;SDS011;22663;47.412;9.742;2021-03-02T00:00:37;4.28;;;1.80;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:03:04;3.63;;;1.98;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:05:31;4.15;;;1.88;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:07:58;3.10;;;1.80;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:10:24;2.92;;;1.85;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:12:51;3.33;;;1.97;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:15:17;6.03;;;2.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:17:45;2.75;;;2.17;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:20:13;5.63;;;2.67;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:22:41;4.77;;;2.73;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:25:09;7.10;;;3.13;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:27:38;5.75;;;3.67;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:30:04;4.45;;;2.35;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:32:31;4.07;;;2.30;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:34:57;5.80;;;3.20;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:37:24;5.57;;;3.28;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:39:50;6.40;;;3.70;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:42:16;5.33;;;3.87;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:44:42;7.67;;;4.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:47:08;7.37;;;3.93;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:49:34;6.28;;;4.32;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:52:00;8.48;;;4.25;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:54:26;7.18;;;4.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:56:52;7.80;;;5.37;;
36671;SDS011;22663;47.412;9.742;2021-03-02T00:59:21;7.20;;;4.37;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:01:47;9.07;;;5.10;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:04:13;7.93;;;5.33;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:06:39;6.97;;;4.40;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:09:06;10.13;;;5.17;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:11:32;8.03;;;4.77;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:13:58;8.17;;;4.97;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:16:24;10.90;;;4.93;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:18:50;8.33;;;4.70;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:21:16;9.77;;;4.67;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:23:42;6.23;;;4.17;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:26:08;7.17;;;4.37;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:28:34;8.60;;;4.20;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:31:01;8.07;;;4.87;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:33:27;6.27;;;4.27;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:35:53;7.87;;;4.00;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:38:19;7.97;;;4.40;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:40:45;5.70;;;3.83;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:43:13;8.13;;;4.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:45:39;7.27;;;5.07;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:48:05;5.53;;;3.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:50:31;6.43;;;4.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:52:57;7.00;;;4.40;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:55:23;7.23;;;4.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T01:57:49;5.60;;;3.93;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:00:18;6.17;;;4.13;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:02:53;5.83;;;3.73;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:05:21;7.20;;;4.20;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:07:51;7.03;;;3.80;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:10:26;4.90;;;3.57;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:13:01;5.67;;;3.90;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:15:31;6.53;;;4.10;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:18:00;6.23;;;3.90;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:20:31;4.90;;;3.00;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:23:03;7.17;;;4.10;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:25:42;6.17;;;3.83;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:28:11;8.73;;;3.47;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:30:39;6.80;;;3.70;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:33:06;8.70;;;3.43;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:35:33;6.57;;;3.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:38:00;6.60;;;4.10;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:40:27;7.40;;;4.03;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:42:54;7.10;;;4.03;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:45:20;5.33;;;2.93;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:47:47;3.37;;;2.17;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:50:14;2.90;;;2.00;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:52:40;3.13;;;2.00;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:55:07;5.67;;;2.10;;
36671;SDS011;22663;47.412;9.742;2021-03-02T02:57:36;4.00;;;3.13;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:00:04;5.27;;;3.77;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:02:30;5.67;;;3.73;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:05:03;8.00;;;3.73;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:07:32;5.38;;;3.33;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:09:59;4.90;;;2.73;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:12:26;4.87;;;2.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:14:56;6.83;;;2.77;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:17:23;5.83;;;3.43;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:19:53;3.87;;;3.03;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:22:20;5.47;;;2.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:24:46;4.00;;;2.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:27:13;4.90;;;2.37;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:29:40;4.20;;;2.07;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:32:06;2.03;;;1.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:34:33;2.57;;;1.63;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:36:59;3.23;;;1.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:39:26;2.10;;;1.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:41:52;1.93;;;1.23;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:44:18;3.93;;;1.90;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:46:44;2.20;;;1.40;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:49:10;2.50;;;1.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:51:36;5.00;;;1.53;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:54:04;2.20;;;1.40;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:56:30;1.90;;;1.20;;
36671;SDS011;22663;47.412;9.742;2021-03-02T03:58:57;3.57;;;1.30;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:01:23;5.53;;;1.23;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:03:49;4.73;;;1.43;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:06:16;2.13;;;1.10;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:08:43;2.57;;;1.20;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:11:09;2.30;;;1.23;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:13:35;2.97;;;1.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:16:02;1.67;;;1.27;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:18:28;2.67;;;1.60;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:20:54;3.33;;;1.47;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:23:21;2.30;;;1.50;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:25:47;2.53;;;1.70;;
36671;SDS011;22663;47.412;9.742;2021-03-02T04:28:13;2.93;;;2.10;;
