sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12015;DHT22;6066;48.138;16.402;2021-03-02T00:00:31;0.60;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:02:59;0.60;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:05:26;0.60;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:07:53;0.50;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:10:21;0.50;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:12:51;0.50;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:15:20;0.50;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:17:48;0.50;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:20:17;0.50;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:22:56;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:25:26;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:27:54;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:30:22;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:32:50;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:35:18;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:37:45;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:40:14;0.40;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:42:42;0.30;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:45:09;0.30;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:47:36;0.30;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:50:04;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:52:32;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:54:59;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:57:26;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T00:59:52;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:02:19;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:04:45;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:07:13;0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:09:42;0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:12:09;0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:14:36;0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:17:03;0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:19:30;0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:22:00;0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:24:26;0.00;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:26:54;0.00;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:29:20;0.00;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:31:47;0.00;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:34:14;0.00;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:36:40;0.00;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:39:07;-0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:41:35;-0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:44:02;-0.10;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:46:29;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:48:56;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:51:23;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:53:50;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:56:16;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T01:58:43;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:01:10;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:03:43;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:06:13;-0.30;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:08:49;-0.30;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:11:40;-0.30;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:14:11;-0.30;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:16:42;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:19:24;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:22:03;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:24:40;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:27:11;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:29:39;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:32:06;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:34:35;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:37:03;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:39:33;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:42:02;-0.20;99.90
12015;DHT22;6066;48.138;16.402;2021-03-02T02:44:30;-0.30;99.90
