sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2497;DHT22;1259;48.306;14.374;2021-03-02T00:00:29;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:02:55;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:05:23;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:07:49;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:10:16;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:12:42;1.90;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:15:11;1.90;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:17:45;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:20:18;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:22:56;1.90;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:25:26;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:27:53;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:30:21;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:32:48;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:35:16;1.90;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:37:43;1.90;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:40:13;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:42:40;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:45:07;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:47:34;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:50:02;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:52:33;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:54:59;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:57:26;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T00:59:52;2.00;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:02:19;2.10;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:04:45;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:07:12;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:09:39;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:12:07;2.20;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:14:34;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:17:00;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:19:27;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:21:53;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:24:21;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:26:48;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:29:14;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:31:40;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:34:07;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:36:34;2.30;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:39:00;2.40;99.90
2497;DHT22;1259;48.306;14.374;2021-03-02T01:41:27;2.40;99.90
