sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:01:20;6.72;;;1.60;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:03:53;9.40;;;1.48;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:06:20;4.68;;;1.33;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:08:47;3.15;;;1.25;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:11:15;2.15;;;1.13;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:13:43;2.35;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:16:09;7.18;;;1.67;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:18:42;3.55;;;1.17;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:21:18;2.63;;;1.05;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:23:50;3.55;;;1.27;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:26:20;6.93;;;1.42;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:28:49;2.28;;;1.23;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:31:19;2.88;;;1.38;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:33:46;3.03;;;1.58;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:36:13;6.53;;;1.58;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:38:39;3.85;;;1.27;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:41:06;3.30;;;1.30;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:43:32;2.65;;;1.35;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:45:59;4.85;;;1.20;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:48:26;4.10;;;1.83;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:50:53;4.50;;;1.23;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:53:19;4.38;;;1.08;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:55:48;1.65;;;0.95;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T00:58:15;2.33;;;1.13;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:00:42;4.82;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:03:10;2.35;;;1.05;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:05:40;3.05;;;1.27;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:08:12;2.30;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:10:41;2.00;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:13:09;2.58;;;1.30;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:15:36;1.80;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:18:03;4.00;;;1.38;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:20:31;3.38;;;1.05;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:22:57;4.78;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:25:23;2.22;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:27:50;2.95;;;1.05;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:30:17;2.00;;;1.20;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:32:46;3.00;;;1.20;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:35:12;2.28;;;0.93;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:37:39;1.92;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:40:12;2.72;;;1.02;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:42:42;2.42;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:45:10;2.28;;;0.93;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:47:43;3.35;;;1.15;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:52:41;2.03;;;1.13;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:55:07;4.25;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T01:57:35;2.65;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:19:53;4.00;;;0.80;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:28:23;2.60;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:30:54;2.08;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:33:27;2.03;;;1.08;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:36:00;2.10;;;0.98;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:38:29;2.28;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:40:57;3.70;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:43:25;2.03;;;0.80;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:45:52;2.90;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:48:21;3.67;;;1.20;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:50:49;2.08;;;1.13;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:53:17;3.97;;;0.70;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:55:45;1.65;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T02:58:16;0.63;;;0.57;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:00:49;2.40;;;0.80;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:03:19;2.47;;;0.70;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:05:52;5.10;;;0.70;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:08:34;1.58;;;0.93;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:11:01;4.28;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:13:36;3.08;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:16:08;10.32;;;1.38;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:18:45;2.22;;;1.08;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:21:15;10.35;;;1.50;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:23:43;2.90;;;0.73;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:26:11;4.20;;;0.82;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:28:41;1.13;;;0.68;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:31:11;2.65;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:33:42;10.00;;;1.45;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:36:09;4.20;;;1.15;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:38:38;3.03;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:41:04;6.75;;;1.20;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:43:31;3.42;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:45:58;4.97;;;1.05;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:48:25;2.55;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:50:52;4.82;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:53:19;4.55;;;1.08;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:55:48;6.65;;;1.15;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T03:58:21;6.18;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:03:21;7.13;;;1.48;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:05:51;3.30;;;0.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:08:19;7.50;;;1.27;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:10:46;5.45;;;1.60;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:13:13;3.13;;;1.13;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:15:42;4.13;;;1.50;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:18:11;5.68;;;1.25;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:20:39;3.85;;;0.77;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:23:07;10.23;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:25:34;12.00;;;1.70;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:28:01;7.15;;;1.35;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:30:30;8.50;;;1.52;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:32:56;8.13;;;1.40;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:35:23;7.88;;;1.40;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:37:50;10.20;;;1.02;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:40:16;3.38;;;1.08;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:42:43;7.38;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:45:11;2.90;;;0.98;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:47:40;4.85;;;0.85;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:50:09;14.98;;;1.85;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:52:37;3.78;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:55:04;9.13;;;1.02;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:57:32;3.50;;;0.85;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T04:59:58;2.85;;;0.95;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:02:25;4.75;;;1.00;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:04:51;5.60;;;0.88;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:07:18;6.13;;;1.10;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:09:44;2.88;;;1.20;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:12:11;8.18;;;2.60;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:14:37;6.47;;;1.77;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:17:04;19.88;;;3.67;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:19:31;16.15;;;3.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:21:58;10.13;;;1.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:24:25;8.48;;;1.27;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:26:51;11.23;;;1.50;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:29:18;8.55;;;1.73;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:31:45;3.40;;;1.30;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:34:11;3.55;;;1.38;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:36:39;4.07;;;1.70;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:39:06;6.68;;;1.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:41:33;10.95;;;1.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:44:01;8.63;;;1.67;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:46:28;3.70;;;1.58;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:48:55;9.38;;;1.92;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:51:22;6.97;;;1.95;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:53:49;3.38;;;1.65;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:56:16;6.03;;;1.38;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T05:58:43;7.25;;;2.28;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T06:01:09;5.70;;;1.75;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T06:03:36;8.23;;;1.90;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T06:06:04;26.17;;;3.40;;
30559;SDS011;36167;47.20113482;10.90017289;2021-03-02T06:08:31;27.13;;;3.10;;
