sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1594;DHT22;790;47.000;16.084;2021-03-02T00:00:34;1.50;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:06:41;1.60;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:12:51;1.70;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:23:18;1.60;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:29:41;1.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:36:04;1.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:42:26;1.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:48:47;1.50;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T00:55:09;1.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:01:31;1.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:07:52;1.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:14:13;1.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:24:59;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:31:07;0.90;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:37:15;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:43:23;1.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:49:31;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T01:55:39;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:01:47;0.90;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:08:18;1.00;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:14:50;0.80;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:25:37;0.70;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:32:01;0.70;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:38:23;0.70;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:44:45;0.70;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:51:07;0.70;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T02:57:29;0.70;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:03:51;0.60;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:10:14;0.60;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:16:35;0.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:27:24;0.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:33:33;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:39:41;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:42:21;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:44:47;0.50;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:47:16;0.40;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:49:43;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:52:11;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:54:42;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:57:10;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T03:59:38;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:02:06;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:04:33;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:07:01;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:09:28;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:11:55;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:14:22;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:16:50;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:19:16;0.30;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:21:43;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:24:10;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:26:37;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:29:03;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:31:30;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:33:58;0.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:36:25;0.20;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:38:51;0.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:41:18;0.10;99.90
1594;DHT22;790;47.000;16.084;2021-03-02T04:43:45;0.00;99.90
