sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55217;BME280;41086;46.736;15.666;2021-03-02T05:32:10;100385.63;;;-3.01;98.62
55217;BME280;41086;46.736;15.666;2021-03-02T05:34:37;100388.13;;;-3.07;98.29
55217;BME280;41086;46.736;15.666;2021-03-02T05:37:04;100391.53;;;-3.12;98.56
55217;BME280;41086;46.736;15.666;2021-03-02T05:39:30;100393.19;;;-3.15;98.72
55217;BME280;41086;46.736;15.666;2021-03-02T05:41:56;100400.97;;;-3.15;98.73
55217;BME280;41086;46.736;15.666;2021-03-02T05:44:24;100389.72;;;-3.17;98.96
55217;BME280;41086;46.736;15.666;2021-03-02T05:46:50;100399.38;;;-3.07;99.17
55217;BME280;41086;46.736;15.666;2021-03-02T05:49:17;100402.94;;;-3.03;98.40
55217;BME280;41086;46.736;15.666;2021-03-02T05:51:43;100391.69;;;-3.04;98.08
55217;BME280;41086;46.736;15.666;2021-03-02T05:54:11;100398.75;;;-2.95;97.38
55217;BME280;41086;46.736;15.666;2021-03-02T05:56:39;100403.94;;;-2.94;96.95
55217;BME280;41086;46.736;15.666;2021-03-02T05:59:05;100403.06;;;-2.94;97.01
55217;BME280;41086;46.736;15.666;2021-03-02T06:01:34;100406.53;;;-2.94;96.97
55217;BME280;41086;46.736;15.666;2021-03-02T06:04:02;100407.44;;;-2.92;97.18
55217;BME280;41086;46.736;15.666;2021-03-02T06:06:29;100384.75;;;-3.03;97.16
55217;BME280;41086;46.736;15.666;2021-03-02T06:08:56;100382.25;;;-2.97;97.50
55217;BME280;41086;46.736;15.666;2021-03-02T06:11:30;100402.50;;;-2.76;97.65
55217;BME280;41086;46.736;15.666;2021-03-02T06:14:17;100413.09;;;-2.61;98.05
55217;BME280;41086;46.736;15.666;2021-03-02T06:16:54;100402.84;;;-2.55;98.17
55217;BME280;41086;46.736;15.666;2021-03-02T06:19:42;100417.78;;;-2.37;97.74
55217;BME280;41086;46.736;15.666;2021-03-02T06:22:36;100411.00;;;-2.30;97.13
55217;BME280;41086;46.736;15.666;2021-03-02T06:25:05;100418.91;;;-2.22;97.27
55217;BME280;41086;46.736;15.666;2021-03-02T06:27:32;100418.16;;;-2.12;97.21
55217;BME280;41086;46.736;15.666;2021-03-02T06:30:10;100424.34;;;-2.01;96.79
55217;BME280;41086;46.736;15.666;2021-03-02T06:32:44;100414.91;;;-1.96;96.21
55217;BME280;41086;46.736;15.666;2021-03-02T06:35:34;100415.03;;;-1.87;96.20
55217;BME280;41086;46.736;15.666;2021-03-02T06:38:02;100421.16;;;-1.82;95.64
55217;BME280;41086;46.736;15.666;2021-03-02T06:40:45;100417.75;;;-1.74;95.48
55217;BME280;41086;46.736;15.666;2021-03-02T06:46:00;100417.19;;;-1.50;95.33
55217;BME280;41086;46.736;15.666;2021-03-02T06:48:26;100430.28;;;-1.43;95.28
55217;BME280;41086;46.736;15.666;2021-03-02T06:50:52;100422.66;;;-1.24;95.69
55217;BME280;41086;46.736;15.666;2021-03-02T06:53:19;100418.47;;;-1.10;95.06
55217;BME280;41086;46.736;15.666;2021-03-02T06:55:45;100428.97;;;-0.99;94.77
55217;BME280;41086;46.736;15.666;2021-03-02T06:58:25;100422.09;;;-0.91;94.24
55217;BME280;41086;46.736;15.666;2021-03-02T07:00:54;100424.78;;;-0.83;93.50
55217;BME280;41086;46.736;15.666;2021-03-02T07:03:24;100426.63;;;-0.73;93.42
55217;BME280;41086;46.736;15.666;2021-03-02T07:05:51;100412.75;;;-0.66;93.24
55217;BME280;41086;46.736;15.666;2021-03-02T07:08:18;100412.00;;;-0.54;92.14
55217;BME280;41086;46.736;15.666;2021-03-02T07:10:45;100430.41;;;-0.30;91.61
55217;BME280;41086;46.736;15.666;2021-03-02T07:13:17;100427.88;;;-0.16;90.68
55217;BME280;41086;46.736;15.666;2021-03-02T07:15:45;100434.88;;;-0.07;90.60
55217;BME280;41086;46.736;15.666;2021-03-02T07:18:17;100431.53;;;0.20;89.43
55217;BME280;41086;46.736;15.666;2021-03-02T07:20:46;100431.63;;;0.44;88.77
55217;BME280;41086;46.736;15.666;2021-03-02T07:23:21;100408.16;;;0.48;87.86
55217;BME280;41086;46.736;15.666;2021-03-02T07:25:49;100429.97;;;0.76;86.93
55217;BME280;41086;46.736;15.666;2021-03-02T07:28:19;100433.50;;;0.87;86.88
55217;BME280;41086;46.736;15.666;2021-03-02T07:30:47;100430.03;;;1.11;85.76
55217;BME280;41086;46.736;15.666;2021-03-02T07:33:16;100431.78;;;1.09;86.11
55217;BME280;41086;46.736;15.666;2021-03-02T07:35:45;100431.75;;;1.03;85.82
55217;BME280;41086;46.736;15.666;2021-03-02T07:38:14;100436.13;;;1.08;85.94
55217;BME280;41086;46.736;15.666;2021-03-02T07:40:54;100433.53;;;1.35;84.90
55217;BME280;41086;46.736;15.666;2021-03-02T07:43:36;100443.94;;;1.93;83.27
55217;BME280;41086;46.736;15.666;2021-03-02T07:48:55;100429.88;;;2.26;80.08
55217;BME280;41086;46.736;15.666;2021-03-02T07:51:23;100432.53;;;2.11;81.60
55217;BME280;41086;46.736;15.666;2021-03-02T07:53:51;100439.47;;;2.29;81.91
55217;BME280;41086;46.736;15.666;2021-03-02T07:56:22;100449.72;;;2.76;79.53
55217;BME280;41086;46.736;15.666;2021-03-02T08:01:31;100401.94;;;2.39;80.25
55217;BME280;41086;46.736;15.666;2021-03-02T08:06:41;100437.47;;;2.77;80.72
55217;BME280;41086;46.736;15.666;2021-03-02T08:11:56;100458.00;;;3.43;78.17
55217;BME280;41086;46.736;15.666;2021-03-02T08:14:41;100450.19;;;3.40;77.88
55217;BME280;41086;46.736;15.666;2021-03-02T08:17:08;100455.44;;;3.35;77.47
55217;BME280;41086;46.736;15.666;2021-03-02T08:20:06;100438.59;;;3.65;76.68
55217;BME280;41086;46.736;15.666;2021-03-02T08:25:10;100452.66;;;4.40;74.90
55217;BME280;41086;46.736;15.666;2021-03-02T08:27:45;100445.88;;;4.92;72.93
55217;BME280;41086;46.736;15.666;2021-03-02T08:30:14;100457.31;;;5.45;71.52
55217;BME280;41086;46.736;15.666;2021-03-02T08:32:42;100450.09;;;5.58;69.69
55217;BME280;41086;46.736;15.666;2021-03-02T08:35:17;100453.03;;;5.89;67.67
55217;BME280;41086;46.736;15.666;2021-03-02T08:37:50;100450.72;;;5.73;70.15
55217;BME280;41086;46.736;15.666;2021-03-02T08:40:20;100439.19;;;5.79;69.83
55217;BME280;41086;46.736;15.666;2021-03-02T08:43:24;100450.28;;;5.98;69.14
55217;BME280;41086;46.736;15.666;2021-03-02T08:45:58;100438.00;;;6.43;67.20
55217;BME280;41086;46.736;15.666;2021-03-02T08:48:40;100433.13;;;7.06;64.03
55217;BME280;41086;46.736;15.666;2021-03-02T08:51:08;100442.31;;;7.63;63.01
55217;BME280;41086;46.736;15.666;2021-03-02T08:53:38;100439.31;;;8.09;63.24
55217;BME280;41086;46.736;15.666;2021-03-02T08:58:43;100443.22;;;7.94;63.44
55217;BME280;41086;46.736;15.666;2021-03-02T09:01:14;100441.22;;;7.71;59.72
55217;BME280;41086;46.736;15.666;2021-03-02T09:03:45;100438.41;;;8.10;62.63
55217;BME280;41086;46.736;15.666;2021-03-02T09:06:20;100426.41;;;7.98;61.78
55217;BME280;41086;46.736;15.666;2021-03-02T09:08:57;100436.44;;;8.79;59.72
55217;BME280;41086;46.736;15.666;2021-03-02T09:11:29;100438.22;;;8.79;58.42
55217;BME280;41086;46.736;15.666;2021-03-02T09:13:58;100423.38;;;9.58;57.21
55217;BME280;41086;46.736;15.666;2021-03-02T09:21:29;100428.78;;;10.78;52.86
55217;BME280;41086;46.736;15.666;2021-03-02T09:23:57;100430.66;;;11.20;50.67
55217;BME280;41086;46.736;15.666;2021-03-02T09:26:24;100434.94;;;11.67;49.24
55217;BME280;41086;46.736;15.666;2021-03-02T09:28:57;100434.75;;;11.51;48.48
55217;BME280;41086;46.736;15.666;2021-03-02T09:31:25;100417.09;;;10.60;49.82
55217;BME280;41086;46.736;15.666;2021-03-02T09:33:52;100429.69;;;11.23;50.11
55217;BME280;41086;46.736;15.666;2021-03-02T09:36:23;100435.50;;;11.11;48.47
55217;BME280;41086;46.736;15.666;2021-03-02T09:38:51;100429.50;;;11.49;48.65
55217;BME280;41086;46.736;15.666;2021-03-02T09:41:34;100433.81;;;12.15;45.74
55217;BME280;41086;46.736;15.666;2021-03-02T09:44:25;100433.94;;;12.12;44.04
55217;BME280;41086;46.736;15.666;2021-03-02T09:47:04;100426.88;;;12.71;44.54
55217;BME280;41086;46.736;15.666;2021-03-02T09:52:00;100411.31;;;12.99;43.30
55217;BME280;41086;46.736;15.666;2021-03-02T09:54:27;100427.47;;;13.33;44.23
55217;BME280;41086;46.736;15.666;2021-03-02T09:56:57;100421.56;;;13.62;42.93
55217;BME280;41086;46.736;15.666;2021-03-02T09:59:25;100426.09;;;13.43;40.67
55217;BME280;41086;46.736;15.666;2021-03-02T10:01:52;100430.88;;;13.17;42.54
55217;BME280;41086;46.736;15.666;2021-03-02T10:04:19;100424.75;;;13.15;44.56
55217;BME280;41086;46.736;15.666;2021-03-02T10:06:47;100422.88;;;13.36;43.47
55217;BME280;41086;46.736;15.666;2021-03-02T10:09:20;100422.03;;;12.98;43.15
55217;BME280;41086;46.736;15.666;2021-03-02T10:11:48;100422.56;;;12.68;45.61
55217;BME280;41086;46.736;15.666;2021-03-02T10:14:14;100421.59;;;13.26;43.75
55217;BME280;41086;46.736;15.666;2021-03-02T10:16:42;100411.53;;;14.02;43.20
55217;BME280;41086;46.736;15.666;2021-03-02T10:24:07;100409.50;;;14.07;40.33
55217;BME280;41086;46.736;15.666;2021-03-02T10:26:36;100417.66;;;14.04;40.89
55217;BME280;41086;46.736;15.666;2021-03-02T10:29:05;100410.13;;;14.46;41.20
55217;BME280;41086;46.736;15.666;2021-03-02T10:31:33;100414.41;;;14.48;39.45
55217;BME280;41086;46.736;15.666;2021-03-02T10:34:02;100409.69;;;14.87;39.84
55217;BME280;41086;46.736;15.666;2021-03-02T10:36:31;100405.63;;;14.95;39.38
55217;BME280;41086;46.736;15.666;2021-03-02T10:39:09;100401.78;;;15.47;39.29
55217;BME280;41086;46.736;15.666;2021-03-02T10:41:36;100400.44;;;16.00;37.79
55217;BME280;41086;46.736;15.666;2021-03-02T10:44:03;100399.59;;;16.00;36.88
55217;BME280;41086;46.736;15.666;2021-03-02T10:46:31;100371.69;;;15.59;37.10
55217;BME280;41086;46.736;15.666;2021-03-02T10:48:58;100391.78;;;13.89;37.09
55217;BME280;41086;46.736;15.666;2021-03-02T10:51:25;100385.22;;;14.29;37.51
55217;BME280;41086;46.736;15.666;2021-03-02T10:53:52;100340.63;;;13.65;37.71
55217;BME280;41086;46.736;15.666;2021-03-02T10:56:19;100375.50;;;14.28;37.13
55217;BME280;41086;46.736;15.666;2021-03-02T10:58:46;100370.91;;;14.95;34.56
55217;BME280;41086;46.736;15.666;2021-03-02T11:01:14;100372.97;;;15.22;35.42
55217;BME280;41086;46.736;15.666;2021-03-02T11:03:41;100362.63;;;15.62;35.70
55217;BME280;41086;46.736;15.666;2021-03-02T11:06:12;100379.31;;;15.65;32.54
55217;BME280;41086;46.736;15.666;2021-03-02T11:08:58;100367.84;;;15.33;34.94
55217;BME280;41086;46.736;15.666;2021-03-02T11:11:25;100365.59;;;15.41;33.90
55217;BME280;41086;46.736;15.666;2021-03-02T11:13:51;100362.44;;;15.65;33.48
55217;BME280;41086;46.736;15.666;2021-03-02T11:16:18;100355.47;;;16.07;32.47
55217;BME280;41086;46.736;15.666;2021-03-02T11:18:44;100344.38;;;15.99;32.74
55217;BME280;41086;46.736;15.666;2021-03-02T11:21:11;100348.69;;;15.11;32.90
55217;BME280;41086;46.736;15.666;2021-03-02T11:23:39;100347.22;;;15.21;32.87
55217;BME280;41086;46.736;15.666;2021-03-02T11:26:06;100342.97;;;15.33;33.37
55217;BME280;41086;46.736;15.666;2021-03-02T11:28:33;100330.84;;;15.41;31.76
55217;BME280;41086;46.736;15.666;2021-03-02T11:31:00;100328.81;;;16.05;31.48
55217;BME280;41086;46.736;15.666;2021-03-02T11:33:29;100324.25;;;15.02;31.24
55217;BME280;41086;46.736;15.666;2021-03-02T11:35:56;100328.13;;;15.43;31.74
55217;BME280;41086;46.736;15.666;2021-03-02T11:38:22;100313.53;;;15.48;32.57
55217;BME280;41086;46.736;15.666;2021-03-02T11:40:49;100320.50;;;15.81;32.28
55217;BME280;41086;46.736;15.666;2021-03-02T11:43:15;100315.81;;;16.13;30.22
55217;BME280;41086;46.736;15.666;2021-03-02T11:45:41;100314.44;;;15.33;31.56
55217;BME280;41086;46.736;15.666;2021-03-02T11:48:10;100308.69;;;15.25;31.89
55217;BME280;41086;46.736;15.666;2021-03-02T11:50:51;100306.06;;;15.69;31.96
55217;BME280;41086;46.736;15.666;2021-03-02T11:53:17;100309.63;;;16.13;31.77
55217;BME280;41086;46.736;15.666;2021-03-02T11:55:43;100297.28;;;16.25;30.35
55217;BME280;41086;46.736;15.666;2021-03-02T11:58:09;100261.09;;;16.19;31.19
55217;BME280;41086;46.736;15.666;2021-03-02T12:00:37;100288.69;;;16.75;30.53
55217;BME280;41086;46.736;15.666;2021-03-02T12:03:16;100298.78;;;15.27;32.65
55217;BME280;41086;46.736;15.666;2021-03-02T12:05:43;100280.75;;;15.30;33.49
55217;BME280;41086;46.736;15.666;2021-03-02T12:08:11;100282.28;;;15.79;32.92
55217;BME280;41086;46.736;15.666;2021-03-02T12:10:38;100280.88;;;15.88;32.43
55217;BME280;41086;46.736;15.666;2021-03-02T12:13:05;100286.38;;;16.69;30.17
55217;BME280;41086;46.736;15.666;2021-03-02T12:15:31;100287.00;;;17.14;31.15
55217;BME280;41086;46.736;15.666;2021-03-02T12:17:58;100264.72;;;17.14;31.13
55217;BME280;41086;46.736;15.666;2021-03-02T12:20:24;100274.22;;;16.36;30.02
55217;BME280;41086;46.736;15.666;2021-03-02T12:22:51;100267.84;;;16.25;29.87
55217;BME280;41086;46.736;15.666;2021-03-02T12:25:17;100262.78;;;16.20;30.23
55217;BME280;41086;46.736;15.666;2021-03-02T12:27:44;100248.53;;;16.75;31.25
55217;BME280;41086;46.736;15.666;2021-03-02T12:30:11;100247.41;;;16.92;30.59
55217;BME280;41086;46.736;15.666;2021-03-02T12:32:38;100247.47;;;16.36;30.93
55217;BME280;41086;46.736;15.666;2021-03-02T12:35:07;100244.34;;;16.30;32.11
55217;BME280;41086;46.736;15.666;2021-03-02T12:37:34;100241.97;;;16.25;31.08
55217;BME280;41086;46.736;15.666;2021-03-02T12:40:01;100243.75;;;16.66;31.49
55217;BME280;41086;46.736;15.666;2021-03-02T12:42:26;100238.31;;;16.40;31.11
55217;BME280;41086;46.736;15.666;2021-03-02T12:44:53;100243.34;;;15.30;31.68
55217;BME280;41086;46.736;15.666;2021-03-02T12:47:19;100238.66;;;16.49;33.23
55217;BME280;41086;46.736;15.666;2021-03-02T12:49:45;100228.16;;;16.46;29.32
55217;BME280;41086;46.736;15.666;2021-03-02T12:52:12;100237.94;;;16.32;29.74
55217;BME280;41086;46.736;15.666;2021-03-02T12:54:38;100230.56;;;16.63;29.59
55217;BME280;41086;46.736;15.666;2021-03-02T12:57:05;100225.53;;;17.38;29.13
55217;BME280;41086;46.736;15.666;2021-03-02T12:59:32;100233.41;;;16.74;27.67
55217;BME280;41086;46.736;15.666;2021-03-02T13:01:59;100229.28;;;16.56;28.79
55217;BME280;41086;46.736;15.666;2021-03-02T13:04:27;100231.97;;;16.42;28.90
55217;BME280;41086;46.736;15.666;2021-03-02T13:06:54;100228.56;;;16.39;27.51
55217;BME280;41086;46.736;15.666;2021-03-02T13:09:21;100229.69;;;16.77;27.78
55217;BME280;41086;46.736;15.666;2021-03-02T13:11:49;100209.97;;;17.18;27.59
