sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35893;SDS011;21994;48.204;16.516;2021-03-02T00:02:18;29.48;;;8.93;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:04:45;38.47;;;10.00;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:07:15;32.38;;;9.50;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:09:41;29.98;;;8.98;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:12:09;37.80;;;10.13;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:14:35;34.08;;;10.43;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:17:05;41.83;;;10.38;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:19:40;30.73;;;8.15;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:24:43;29.52;;;9.32;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:27:12;40.33;;;9.25;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:29:40;30.73;;;8.80;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:32:08;28.98;;;9.40;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:34:34;35.85;;;9.57;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:37:00;30.13;;;9.30;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:39:26;31.08;;;10.15;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:41:51;34.55;;;9.43;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:44:17;42.47;;;10.63;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:46:43;33.60;;;10.23;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:49:09;31.25;;;9.45;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:51:34;29.52;;;10.05;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:54:00;36.83;;;9.88;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:56:26;33.60;;;10.23;;
35893;SDS011;21994;48.204;16.516;2021-03-02T00:58:52;26.73;;;9.10;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:01:17;32.10;;;9.77;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:03:44;28.38;;;8.45;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:06:13;41.47;;;11.18;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:08:38;31.75;;;8.73;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:11:04;30.25;;;8.68;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:13:30;30.42;;;9.02;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:15:56;28.17;;;9.50;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:18:24;36.60;;;9.70;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:20:50;32.03;;;10.00;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:23:15;37.88;;;10.98;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:25:41;28.83;;;9.48;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:28:07;37.83;;;10.73;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:30:33;29.23;;;9.25;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:32:58;33.78;;;9.68;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:35:24;34.13;;;9.77;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:37:50;27.55;;;9.27;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:40:17;30.15;;;9.48;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:42:44;35.80;;;12.13;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:45:10;39.58;;;11.75;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:47:39;29.17;;;9.52;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:50:07;29.88;;;8.85;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:52:34;32.42;;;8.82;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:55:00;33.38;;;9.90;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:57:27;23.92;;;8.77;;
35893;SDS011;21994;48.204;16.516;2021-03-02T01:59:53;28.35;;;8.63;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:02:28;31.05;;;9.30;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:05:20;34.85;;;8.65;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:07:51;26.08;;;8.88;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:10:23;32.17;;;9.10;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:12:56;28.45;;;8.25;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:15:32;38.30;;;10.75;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:26:27;34.42;;;10.45;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:28:59;33.40;;;9.63;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:31:27;25.33;;;7.38;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:33:54;28.70;;;9.05;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:36:21;33.78;;;9.80;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:38:56;29.75;;;9.98;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:41:24;40.50;;;10.18;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:43:51;28.95;;;9.05;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:46:19;24.65;;;8.93;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:48:46;30.50;;;9.25;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:51:13;29.50;;;8.57;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:53:40;26.50;;;8.55;;
35893;SDS011;21994;48.204;16.516;2021-03-02T02:56:07;31.48;;;8.38;;
35893;SDS011;21994;48.204;16.516;2021-03-02T03:01:25;29.92;;;8.63;;
35893;SDS011;21994;48.204;16.516;2021-03-02T03:03:57;37.63;;;10.07;;
35893;SDS011;21994;48.204;16.516;2021-03-02T03:06:41;32.13;;;9.02;;
