sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:37:45;42.66;40.23;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:37:53;44.28;41.96;46.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:37:59;43.16;41.06;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:06;41.79;40.33;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:12;42.18;40.23;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:18;42.15;40.53;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:24;42.43;40.98;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:30;42.07;40.62;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:36;42.29;41.14;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:42;42.36;41.14;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:48;42.01;40.53;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:38:54;41.80;40.03;43.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:00;43.53;40.13;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:06;42.95;41.06;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:12;42.84;40.43;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:18;42.12;40.33;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:24;41.90;40.03;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:30;41.96;40.43;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:36;42.08;40.13;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:42;41.61;39.21;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:48;41.25;39.58;42.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:39:54;41.58;39.70;43.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:00;42.31;40.62;43.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:08;41.99;40.23;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:15;42.78;41.14;44.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:21;42.27;40.53;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:27;41.96;40.53;44.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:34;41.84;40.62;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:40;42.25;40.43;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:46;41.78;40.23;43.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:52;41.94;40.33;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:40:58;42.95;41.30;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:05;42.64;40.53;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:13;42.51;41.19;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:20;42.45;40.62;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:26;43.33;40.71;46.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:33;45.72;42.47;50.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:40;43.56;41.75;44.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:46;42.69;40.89;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:41:53;43.47;41.38;45.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:00;42.99;40.89;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:06;42.44;40.23;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:12;43.13;41.26;45.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:17;45.01;43.29;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:23;42.95;41.14;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:30;42.36;40.80;43.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:36;41.86;40.36;43.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:42;41.70;39.70;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:48;41.75;40.03;42.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:42:54;42.14;40.53;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:01;42.35;40.43;43.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:07;42.69;40.98;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:12;42.38;40.33;43.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:18;44.97;41.89;47.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:24;53.40;46.91;58.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:30;44.40;41.75;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:36;42.79;41.22;44.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:42;42.75;40.98;44.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:48;42.27;39.70;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:43:54;42.77;41.14;44.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:00;43.34;41.46;45.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:06;42.75;41.46;44.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:12;42.81;40.23;45.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:18;42.48;40.62;45.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:24;42.03;40.53;43.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:30;42.32;40.71;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:36;42.22;40.53;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:42;41.83;40.13;43.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:48;42.20;40.62;43.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:44:55;42.65;40.62;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:02;42.94;41.68;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:09;43.47;41.46;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:16;47.64;43.19;54.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:22;61.06;51.63;67.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:28;49.23;43.09;52.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:34;43.62;41.46;45.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:40;42.76;41.14;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:46;42.81;41.38;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:52;43.25;41.89;44.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:45:58;46.29;42.79;49.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:04;43.35;41.75;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:10;43.24;41.38;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:16;44.44;41.61;48.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:22;43.13;41.30;45.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:27;42.79;41.14;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:33;42.84;41.38;44.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:39;42.96;41.22;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:45;42.72;41.06;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:51;43.00;40.98;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:46:58;42.35;40.53;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:05;42.36;40.62;43.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:11;42.65;41.22;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:17;42.69;40.71;43.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:23;42.27;40.23;43.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:29;42.56;40.98;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:35;42.53;40.89;44.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:41;42.90;41.46;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:48;43.04;41.68;44.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:47:56;44.27;41.30;46.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:02;44.69;42.65;46.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:09;43.07;41.30;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:15;42.78;41.14;44.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:22;42.84;41.14;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:29;43.36;41.30;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:35;55.07;43.77;62.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:41;62.03;48.40;68.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:47;46.54;43.04;50.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:53;43.68;42.19;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:48:59;45.21;42.76;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:05;45.11;43.04;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:11;44.98;43.49;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:17;44.32;42.76;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:23;44.42;42.98;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:29;44.60;42.59;47.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:35;44.77;42.65;47.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:41;44.07;42.71;45.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:47;43.21;41.68;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:49:53;43.63;41.38;45.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:00;45.78;41.48;51.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:07;45.86;42.16;52.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:14;43.47;41.68;44.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:21;46.27;43.04;50.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:27;46.00;43.49;50.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:33;44.48;42.65;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:39;44.47;42.71;46.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:45;46.53;44.39;50.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:51;45.43;42.35;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:50:57;43.07;40.98;44.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:04;43.14;41.46;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:11;43.76;41.75;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:17;43.15;40.98;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:26;44.19;41.89;47.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:33;43.66;41.61;45.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:42;42.75;40.98;44.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:50;42.82;40.71;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:51:58;42.57;40.53;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:52:08;42.96;40.89;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:52:17;43.54;41.26;48.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:52:23;43.11;41.38;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:52:30;42.52;40.71;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:52:50;42.58;40.53;44.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:01;43.31;40.80;54.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:08;43.87;41.46;49.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:20;43.55;41.68;45.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:30;44.31;42.09;47.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:38;43.80;41.61;47.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:45;43.89;40.89;53.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:52;43.52;41.22;45.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:53:59;43.44;41.38;47.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:54:07;44.00;41.30;47.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:54:15;44.54;41.22;49.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:54:25;42.97;41.06;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:54:33;42.81;41.22;43.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:54:40;42.98;41.14;44.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:54:49;42.65;40.71;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:54:56;43.18;41.75;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:55:10;45.19;41.06;49.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:55:20;43.96;41.68;46.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:55:41;43.21;41.22;45.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:55:50;43.30;41.38;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:55:58;43.03;41.61;44.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:05;43.96;40.62;46.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:12;43.90;42.53;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:20;55.99;43.44;63.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:27;58.97;50.84;64.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:35;47.55;41.89;53.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:42;43.43;41.96;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:49;43.71;42.22;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:56:56;44.26;42.59;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:03;44.63;42.65;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:11;43.55;42.09;44.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:17;43.74;41.82;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:25;45.11;41.81;47.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:32;42.98;41.30;44.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:39;43.13;41.30;44.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:46;43.66;41.82;45.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:57:53;44.30;42.71;47.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:58:00;43.96;41.61;46.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:58:11;43.38;41.46;45.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:58:24;43.49;41.75;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:58:31;42.82;41.30;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:58:38;42.89;40.03;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:58:47;44.02;41.68;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:58:55;43.93;42.03;45.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:03;43.07;40.89;44.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:12;42.91;41.06;44.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:21;43.07;41.22;44.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:29;43.55;41.82;45.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:35;43.81;42.22;45.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:43;44.53;42.59;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:51;46.06;44.27;48.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T03:59:58;51.08;46.25;55.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:00:07;55.41;51.10;58.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:00:15;55.92;53.00;60.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:00:22;56.51;53.33;59.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:00:28;53.80;42.88;59.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:00:35;45.10;43.34;48.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:00:42;47.12;43.24;52.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:00:50;59.17;45.54;66.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:03;45.39;42.88;49.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:09;44.71;43.09;46.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:16;44.69;42.82;46.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:23;45.27;43.85;47.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:29;44.56;43.04;45.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:35;45.02;42.65;46.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:42;46.85;44.69;49.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:48;63.22;49.79;70.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:01:55;50.20;44.35;57.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:02;45.39;43.85;46.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:08;46.09;43.58;48.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:15;44.31;42.71;45.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:21;44.32;42.35;45.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:28;44.33;42.41;46.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:35;45.03;42.59;49.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:41;61.02;43.63;67.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:48;51.17;45.91;55.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:02:55;44.97;43.04;46.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:03:03;44.62;42.71;45.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:03:10;44.92;43.09;46.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:03:24;46.48;43.77;49.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:03:33;46.99;44.47;49.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:03:42;44.38;42.41;46.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:03:49;44.97;43.09;46.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:03:56;45.18;43.04;46.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:02;45.19;43.44;47.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:08;45.59;43.81;47.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:15;45.53;43.19;47.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:23;45.78;43.90;48.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:30;45.83;43.34;48.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:38;44.40;42.65;46.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:45;44.22;42.41;47.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:52;44.10;42.03;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:04:58;44.20;42.47;45.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:07;45.28;43.24;48.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:14;45.08;43.04;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:21;44.98;43.14;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:27;44.59;42.82;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:35;46.45;43.14;51.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:42;60.10;50.57;65.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:49;49.39;44.19;55.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:05:55;44.54;42.82;47.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:04;44.95;43.09;47.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:11;44.52;42.76;46.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:18;44.69;42.88;46.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:24;45.35;43.29;46.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:33;46.00;44.03;48.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:39;46.80;45.11;48.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:46;53.39;46.71;61.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:06:54;54.83;50.29;59.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:01;49.14;45.72;53.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:08;46.30;43.68;49.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:14;45.79;44.27;47.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:21;45.29;43.29;46.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:28;45.65;43.81;48.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:35;45.24;43.44;47.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:42;44.94;43.19;48.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:49;58.15;47.26;67.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:07:55;48.86;44.31;53.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:03;45.98;44.23;48.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:10;45.74;43.86;47.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:18;47.65;44.73;52.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:25;58.76;49.56;64.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:32;58.05;50.23;63.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:38;47.69;43.29;53.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:44;44.05;42.09;45.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:51;43.25;41.82;44.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:08:57;43.35;41.75;44.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:04;43.57;41.96;45.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:11;43.83;42.03;44.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:19;44.45;42.93;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:25;44.77;42.71;46.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:32;44.10;42.82;45.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:40;43.61;41.75;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:46;44.01;42.22;45.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:09:52;44.06;42.29;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:00;43.82;42.09;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:08;43.55;41.48;45.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:15;43.68;42.00;45.04;;
