sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19593;SDS011;9944;48.240;16.478;2021-03-02T00:01:55;16.63;;;8.80;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:05:58;16.97;;;7.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:10:02;15.87;;;8.77;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:14:10;16.57;;;8.63;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:18:13;18.10;;;9.17;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:22:21;16.40;;;8.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:26:25;18.37;;;9.03;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:30:33;14.27;;;8.57;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:34:39;19.23;;;9.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:38:41;19.13;;;9.77;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:42:44;17.97;;;9.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:46:47;18.30;;;8.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:50:50;18.97;;;8.77;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:54:52;17.30;;;9.07;;
19593;SDS011;9944;48.240;16.478;2021-03-02T00:58:55;18.27;;;10.17;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:02:58;20.00;;;10.33;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:07:03;18.43;;;9.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:11:06;18.43;;;9.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:15:10;16.30;;;8.57;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:19:14;15.03;;;8.83;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:23:17;18.93;;;9.30;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:27:19;19.17;;;9.17;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:31:21;19.43;;;8.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:35:27;16.10;;;9.00;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:39:29;15.87;;;8.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:43:32;18.50;;;9.07;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:47:34;19.43;;;9.03;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:51:39;17.83;;;9.47;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:55:41;18.60;;;10.47;;
19593;SDS011;9944;48.240;16.478;2021-03-02T01:59:44;14.17;;;7.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:03:46;19.23;;;8.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:07:54;20.37;;;9.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:12:09;17.43;;;8.30;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:16:18;16.47;;;9.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:20:26;19.93;;;9.37;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:24:36;16.40;;;8.33;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:28:48;18.33;;;8.53;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:32:52;15.90;;;8.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:36:57;15.70;;;9.17;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:41:02;21.70;;;9.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:45:08;16.90;;;9.13;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:49:11;15.97;;;8.63;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:53:15;21.23;;;9.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T02:57:18;18.97;;;9.80;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:01:23;17.30;;;8.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:05:27;17.80;;;9.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:09:31;15.73;;;8.53;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:13:34;17.67;;;9.20;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:17:40;20.20;;;10.33;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:21:46;18.33;;;9.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:25:49;16.03;;;8.33;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:29:51;15.87;;;8.77;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:33:54;20.07;;;10.37;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:38:00;18.07;;;9.77;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:42:02;16.77;;;8.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:46:05;18.70;;;9.47;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:50:09;18.37;;;9.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:54:12;19.40;;;9.67;;
19593;SDS011;9944;48.240;16.478;2021-03-02T03:58:18;16.93;;;8.83;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:02:22;21.83;;;9.33;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:06:26;19.20;;;9.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:10:29;20.03;;;9.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:14:31;16.93;;;9.13;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:18:34;17.60;;;8.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:22:39;18.30;;;9.47;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:26:41;16.20;;;8.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:30:44;20.50;;;9.40;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:34:47;21.97;;;9.33;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:38:50;19.43;;;9.23;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:42:52;14.97;;;8.40;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:46:54;17.77;;;8.97;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:50:57;18.03;;;8.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:55:00;18.47;;;9.43;;
19593;SDS011;9944;48.240;16.478;2021-03-02T04:59:02;18.40;;;9.53;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:03:05;18.80;;;10.00;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:07:07;20.80;;;10.40;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:11:11;19.63;;;10.57;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:15:13;19.73;;;9.13;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:19:16;18.23;;;9.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:23:18;16.27;;;9.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:27:22;20.53;;;10.63;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:31:24;19.20;;;9.20;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:35:27;25.63;;;12.33;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:39:29;27.77;;;12.90;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:43:32;22.90;;;10.90;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:47:37;22.70;;;10.90;;
19593;SDS011;9944;48.240;16.478;2021-03-02T05:51:43;20.07;;;10.57;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:00:11;18.90;;;9.87;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:04:14;19.67;;;10.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:08:17;21.67;;;10.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:12:20;22.27;;;10.43;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:16:24;22.43;;;10.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:20:47;20.17;;;9.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:24:52;25.83;;;10.77;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:28:55;21.43;;;10.30;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:32:59;20.57;;;10.17;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:37:05;20.13;;;10.03;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:41:19;21.23;;;10.37;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:45:22;19.27;;;9.43;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:49:35;18.77;;;9.80;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:53:39;18.10;;;9.07;;
19593;SDS011;9944;48.240;16.478;2021-03-02T06:58:13;16.40;;;8.67;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:02:30;30.73;;;14.07;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:06:38;20.37;;;10.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:10:44;22.10;;;10.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:14:51;23.87;;;11.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:19:08;29.33;;;12.30;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:23:12;27.23;;;12.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:27:17;29.57;;;13.90;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:31:23;28.50;;;13.80;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:35:26;23.97;;;12.90;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:39:29;29.80;;;14.43;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:43:33;27.10;;;12.57;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:47:40;26.63;;;13.20;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:51:44;26.20;;;12.03;;
19593;SDS011;9944;48.240;16.478;2021-03-02T07:55:47;27.77;;;12.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:00:23;28.53;;;11.20;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:04:26;27.73;;;12.67;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:08:32;29.17;;;13.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:12:36;29.00;;;13.20;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:16:52;29.00;;;14.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:25:24;32.53;;;13.97;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:29:31;34.77;;;13.27;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:33:34;34.83;;;15.47;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:37:38;32.47;;;15.27;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:41:42;32.50;;;15.07;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:45:47;31.97;;;15.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:50:02;32.07;;;15.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:54:04;32.43;;;14.37;;
19593;SDS011;9944;48.240;16.478;2021-03-02T08:58:07;31.47;;;15.43;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:02:12;32.87;;;16.13;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:06:31;34.60;;;15.90;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:10:34;39.87;;;16.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:14:37;35.50;;;16.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:18:40;36.47;;;16.80;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:22:42;36.00;;;15.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:26:48;35.80;;;16.13;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:30:52;34.13;;;16.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:34:56;31.57;;;15.77;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:38:59;36.97;;;15.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:43:19;39.97;;;15.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:47:25;40.97;;;16.57;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:51:31;41.63;;;16.93;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:55:35;44.33;;;17.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T09:59:37;41.87;;;14.53;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:03:41;39.77;;;17.40;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:07:46;38.43;;;18.63;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:11:48;39.73;;;17.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:16:20;38.10;;;15.97;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:20:25;32.77;;;16.10;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:24:29;41.27;;;18.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:28:36;36.20;;;16.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:32:54;38.67;;;17.57;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:37:32;36.07;;;16.23;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:47:00;36.22;;;16.27;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:51:54;37.43;;;17.23;;
19593;SDS011;9944;48.240;16.478;2021-03-02T10:56:28;36.35;;;16.95;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:00:31;40.45;;;17.70;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:04:34;42.40;;;18.50;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:08:38;41.40;;;17.75;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:12:40;36.63;;;18.40;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:16:45;36.33;;;17.58;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:20:48;41.13;;;19.85;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:24:50;37.83;;;18.73;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:28:52;41.67;;;20.23;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:32:55;40.92;;;19.42;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:36:58;35.47;;;18.02;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:41:01;41.45;;;18.90;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:45:06;38.30;;;18.95;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:49:11;37.38;;;18.55;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:53:13;44.05;;;19.45;;
19593;SDS011;9944;48.240;16.478;2021-03-02T11:57:16;38.25;;;19.23;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:01:19;38.83;;;18.20;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:05:22;36.10;;;17.60;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:09:24;43.05;;;19.95;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:13:26;43.17;;;20.63;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:17:31;41.40;;;19.27;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:21:34;43.42;;;20.88;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:25:37;34.85;;;18.23;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:29:39;39.65;;;18.65;;
19593;SDS011;9944;48.240;16.478;2021-03-02T12:33:41;40.50;;;19.80;;
