sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-02T00:00:35;5.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:03:05;5.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:05:33;5.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:07:59;5.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:10:26;5.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:12:53;5.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:15:20;5.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:17:47;5.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:20:17;5.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:22:59;5.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:25:31;5.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:28:01;5.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:30:27;5.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:32:55;5.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:35:23;5.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:37:50;5.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:40:17;5.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:42:44;5.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:45:11;5.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:47:38;5.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:50:06;5.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:52:34;5.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:55:00;5.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:57:27;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T00:59:53;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:02:19;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:04:46;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:07:13;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:09:40;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:12:07;5.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:14:34;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:17:00;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:19:29;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:21:56;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:24:22;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:26:50;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:29:17;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:31:43;5.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:34:10;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:36:36;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:39:03;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:41:30;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:43:57;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:46:23;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:48:50;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:51:17;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:53:44;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:56:10;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T01:58:37;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:01:07;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:03:43;4.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:06:14;4.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:08:50;4.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:11:34;4.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:14:08;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:16:38;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:19:12;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:21:50;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:24:23;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:26:56;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:29:27;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:31:56;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:34:26;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:36:54;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:39:24;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:41:52;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:44:21;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:46:52;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-02T02:49:19;4.60;99.90
