sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:02:07;6.00;70.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:04:32;6.00;69.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:06:58;6.00;69.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:09:25;5.90;69.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:11:52;5.90;70.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:14:18;5.90;70.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:16:58;5.90;70.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:19:36;5.80;70.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:22:25;5.80;70.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:24:57;5.80;70.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:27:23;5.70;71.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:29:51;5.70;71.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:32:19;5.70;71.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:34:45;5.70;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:37:11;5.70;71.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:39:37;5.70;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:42:03;5.70;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:44:28;5.80;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:46:54;5.70;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:49:20;5.70;71.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:51:45;5.60;71.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:54:11;5.60;72.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:56:37;5.60;72.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T00:59:02;5.60;72.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:01:28;5.60;72.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:03:54;5.60;72.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:06:19;5.60;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:08:45;5.50;73.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:11:11;5.50;73.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:13:36;5.50;73.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:16:03;5.40;73.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:18:28;5.50;73.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:20:54;5.50;73.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:23:20;5.50;73.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:25:46;5.50;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:28:12;5.50;73.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:30:37;5.40;73.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:33:03;5.40;73.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:35:29;5.40;73.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:37:55;5.40;74.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:40:20;5.40;74.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:42:46;5.30;74.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:45:15;5.40;74.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:47:43;5.30;74.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:50:10;5.30;74.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:52:36;5.30;75.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:55:04;5.30;75.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:57:33;5.30;75.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T01:59:59;5.20;75.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:02:35;5.10;76.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:05:05;5.10;76.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:07:40;5.10;76.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:10:17;5.10;76.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:13:03;5.10;76.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:15:33;5.10;77.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:18:07;5.10;77.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:25:50;5.10;77.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:28:20;5.10;77.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:30:57;5.10;77.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:33:26;5.00;77.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:35:53;4.90;78.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:38:20;5.00;77.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:40:48;5.00;77.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:43:16;5.00;77.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:45:42;5.00;77.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:48:08;4.90;78.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:50:35;4.90;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:53:01;4.90;79.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:55:43;4.80;79.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T02:58:09;4.90;79.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:00:36;4.90;78.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:03:15;4.80;79.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:05:45;4.80;79.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:08:16;4.70;80.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:10:45;4.70;80.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:13:16;4.70;80.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:15:50;4.70;80.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:18:18;4.70;80.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:20:47;4.70;80.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:23:15;4.70;80.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:25:41;4.60;80.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:28:08;4.60;81.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:30:35;4.60;80.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:33:07;4.60;81.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:35:35;4.70;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:38:01;4.60;81.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:40:27;4.60;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:42:53;4.60;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:45:18;4.60;81.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:47:45;4.60;81.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:50:12;4.60;82.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:52:42;4.60;82.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:55:10;4.60;82.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T03:57:37;4.60;82.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:00:04;4.50;82.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:02:32;4.60;82.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:05:03;4.60;82.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:07:31;4.70;81.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:09:58;4.70;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:12:24;4.50;81.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:14:50;4.40;81.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:17:15;4.40;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:19:42;4.40;80.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:22:07;4.40;81.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:24:33;4.30;81.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:26:59;4.40;82.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:29:24;4.40;82.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:31:50;4.40;83.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:34:16;4.30;82.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:36:42;4.40;82.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:39:08;4.40;82.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:41:34;4.50;82.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:44:00;4.50;81.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:46:26;4.50;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:48:51;4.60;80.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:51:17;4.60;80.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:53:43;4.50;80.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:56:09;4.40;80.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T04:58:35;4.40;80.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:01:00;4.40;81.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:03:26;4.40;81.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:05:52;4.40;80.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:08:17;4.40;81.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:10:43;4.50;80.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:13:09;4.50;79.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:15:34;4.50;79.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:18:01;4.50;79.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:20:27;4.50;79.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:22:52;4.50;79.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:25:20;4.50;79.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:27:46;4.30;80.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:30:12;4.30;80.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:32:38;4.20;80.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:35:04;4.30;81.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:37:30;4.10;82.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:39:56;4.10;82.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:42:21;4.10;82.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:44:47;4.10;82.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:47:13;4.10;83.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:49:40;4.00;84.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:52:10;4.00;84.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:54:36;4.00;84.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:57:02;4.10;83.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T05:59:28;4.20;83.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:01:53;4.10;84.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:04:19;4.10;83.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:06:45;4.20;82.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:09:11;4.10;84.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:11:37;4.20;82.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:14:19;4.20;83.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:16:45;4.20;83.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:19:11;4.30;83.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:21:37;4.30;82.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:24:03;4.20;82.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:26:32;4.30;82.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:28:59;4.30;84.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:31:32;4.20;85.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:34:06;4.20;87.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:36:32;4.30;87.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:38:58;4.20;86.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:41:44;4.30;85.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:44:12;4.30;85.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:46:39;4.40;87.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:49:05;4.50;86.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:51:37;4.50;86.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:54:14;4.60;85.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:56:44;4.60;85.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T06:59:19;4.70;85.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:01:47;4.80;85.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:04:20;4.80;84.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:06:47;4.90;82.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:09:17;5.00;84.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:11:43;4.90;83.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:14:11;5.10;82.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:16:44;5.10;83.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:19:15;5.30;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:21:43;5.30;80.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:24:11;5.40;82.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:26:45;5.30;82.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:29:12;5.40;81.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:31:39;5.50;82.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:34:06;5.60;81.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:36:40;5.60;81.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:41:35;5.40;83.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:44:01;5.60;83.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:46:41;5.70;82.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:54:25;5.80;81.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T07:59:43;6.00;80.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:02:20;6.00;80.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:04:49;6.00;80.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:09:42;6.20;79.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:12:36;6.40;79.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:17:48;6.50;79.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:20:13;6.50;78.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:25:22;6.70;78.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:27:55;6.70;78.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:30:36;6.80;78.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-02T08:33:06;6.80;78.00
