sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11283;SDS011;5698;47.332;11.180;2021-03-02T00:01:53;1.47;;;1.17;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:04:21;1.90;;;1.47;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:06:48;1.13;;;0.73;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:09:16;1.30;;;0.87;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:11:43;0.97;;;0.87;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:14:10;1.40;;;1.10;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:16:37;1.10;;;1.00;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:19:09;1.53;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:21:40;0.73;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:24:09;1.33;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:26:43;1.00;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:29:12;1.73;;;0.83;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:31:40;1.63;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:34:07;1.23;;;1.07;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:36:36;1.23;;;0.87;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:39:03;1.67;;;1.00;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:41:30;1.43;;;1.33;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:43:56;2.30;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:46:23;1.47;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:48:49;2.33;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:51:17;1.27;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:53:43;0.97;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:56:10;0.70;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T00:58:37;3.83;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:01:03;0.93;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:03:30;1.47;;;0.97;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:05:56;0.87;;;0.87;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:08:24;1.43;;;1.00;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:10:50;1.67;;;0.97;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:13:17;1.13;;;1.00;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:15:44;0.87;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:18:10;1.80;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:20:37;0.73;;;0.67;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:23:03;1.50;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:25:31;1.37;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:27:57;0.70;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:30:24;0.70;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:32:51;0.97;;;0.83;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:35:18;2.13;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:37:45;0.77;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:40:12;1.97;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:42:41;1.13;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:45:09;3.70;;;0.93;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:47:36;0.77;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:50:03;2.30;;;0.87;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:52:31;1.30;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:54:58;0.80;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:57:25;1.17;;;1.00;;
11283;SDS011;5698;47.332;11.180;2021-03-02T01:59:52;1.97;;;1.10;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:02:21;1.10;;;1.00;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:04:53;0.70;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:07:23;0.83;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:09:57;1.17;;;0.97;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:12:30;1.00;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:15:04;0.70;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:17:35;0.80;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:20:05;1.27;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:22:41;1.43;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:25:23;1.87;;;0.83;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:27:55;2.60;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:30:24;1.87;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:32:51;0.60;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:35:19;1.30;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:37:47;0.80;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:40:16;1.10;;;1.00;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:42:46;2.83;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:45:17;0.77;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:47:45;2.23;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:50:13;1.23;;;1.13;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:52:41;1.17;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:55:08;1.00;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T02:57:37;0.87;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:00:07;0.80;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:02:36;1.63;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:05:06;0.80;;;0.73;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:07:37;0.77;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:10:07;0.63;;;0.63;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:12:36;1.20;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:15:06;1.00;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:17:36;0.73;;;0.73;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:20:08;0.80;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:22:36;1.00;;;0.90;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:25:04;1.20;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:27:34;0.83;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:30:02;0.83;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:32:30;0.60;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:34:58;1.17;;;0.83;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:37:27;1.37;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:39:54;1.23;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:42:21;0.80;;;0.63;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:44:47;0.67;;;0.67;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:47:15;1.00;;;0.87;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:49:42;0.60;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:52:09;0.67;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:54:39;1.03;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:57:08;0.87;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T03:59:36;1.87;;;0.67;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:02:04;0.60;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:04:31;1.60;;;0.77;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:06:59;1.17;;;0.53;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:09:26;0.90;;;0.80;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:11:54;0.90;;;0.60;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:14:20;1.60;;;0.83;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:16:47;0.63;;;0.63;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:19:14;0.70;;;0.70;;
11283;SDS011;5698;47.332;11.180;2021-03-02T04:21:40;1.57;;;0.60;;
