sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47631;SDS011;33349;48.324;14.230;2021-03-02T00:01:25;29.33;;;14.77;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:03:53;21.63;;;12.63;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:06:21;29.97;;;15.40;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:08:48;31.97;;;17.23;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:11:17;34.43;;;17.17;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:13:45;34.90;;;17.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:16:12;39.50;;;20.43;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:21:16;39.97;;;18.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:23:52;41.70;;;20.63;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:26:24;51.20;;;21.80;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:28:57;46.47;;;21.83;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:31:31;53.65;;;24.60;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:33:59;57.00;;;28.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:36:27;67.47;;;29.83;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:38:54;54.93;;;26.57;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:41:22;56.60;;;26.10;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:43:49;60.30;;;28.57;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:46:20;63.03;;;29.07;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:48:48;62.87;;;29.53;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:51:15;56.13;;;26.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:53:43;64.00;;;29.63;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:56:11;63.10;;;28.23;;
47631;SDS011;33349;48.324;14.230;2021-03-02T00:58:39;55.57;;;25.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:01:08;55.40;;;27.03;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:03:35;54.10;;;26.10;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:06:03;44.77;;;24.10;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:08:31;49.23;;;22.80;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:11:01;43.67;;;20.67;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:13:31;38.80;;;19.80;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:15:59;40.73;;;20.77;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:18:27;40.07;;;20.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:20:54;41.27;;;21.03;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:23:21;53.63;;;25.03;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:25:49;44.10;;;20.13;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:28:16;53.73;;;23.40;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:30:44;41.70;;;21.80;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:33:12;47.53;;;22.50;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:35:39;53.60;;;24.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:38:07;52.80;;;22.17;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:40:35;57.30;;;28.27;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:43:03;65.30;;;30.53;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:45:30;78.50;;;34.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:47:58;81.37;;;35.83;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:50:26;72.63;;;32.63;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:52:53;68.77;;;32.33;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:55:20;77.60;;;33.83;;
47631;SDS011;33349;48.324;14.230;2021-03-02T01:57:48;74.53;;;33.87;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:00:18;73.20;;;33.47;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:03:04;70.00;;;34.17;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:05:41;77.70;;;34.83;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:08:18;92.22;;;40.95;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:11:00;88.27;;;40.43;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:13:38;94.63;;;38.73;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:16:10;86.80;;;38.83;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:18:40;76.03;;;38.13;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:21:21;84.70;;;38.93;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:24:23;76.43;;;35.17;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:26:59;73.97;;;35.67;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:29:31;69.13;;;32.93;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:32:02;62.70;;;33.27;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:34:32;69.73;;;33.47;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:37:02;78.20;;;32.97;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:39:31;79.83;;;37.13;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:42:00;90.07;;;41.67;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:44:29;92.40;;;42.53;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:46:58;94.40;;;39.80;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:49:27;89.43;;;40.23;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:51:55;78.33;;;37.23;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:54:23;79.97;;;38.97;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:56:51;99.03;;;43.23;;
47631;SDS011;33349;48.324;14.230;2021-03-02T02:59:21;93.40;;;40.43;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:01:55;87.67;;;38.13;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:04:27;76.93;;;33.20;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:06:58;70.78;;;33.88;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:09:30;66.70;;;30.50;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:12:01;79.47;;;30.57;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:14:44;65.63;;;28.93;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:17:17;56.83;;;28.10;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:19:46;53.33;;;25.13;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:22:15;48.37;;;23.57;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:24:43;50.57;;;23.60;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:27:14;46.60;;;22.07;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:29:43;49.23;;;22.97;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:32:13;45.90;;;21.73;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:34:43;51.47;;;23.43;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:37:12;47.97;;;24.27;;
47631;SDS011;33349;48.324;14.230;2021-03-02T03:39:41;49.57;;;22.83;;
