sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31051;SDS011;17719;47.204;10.894;2021-03-02T00:01:11;8.10;;;3.85;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:03:38;6.50;;;3.30;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:06:05;6.70;;;3.05;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:08:31;4.53;;;3.63;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:11:00;5.63;;;3.65;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:13:27;11.50;;;3.60;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:15:53;8.35;;;3.63;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:18:20;4.38;;;3.35;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:20:47;9.20;;;3.20;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:28:15;5.10;;;3.40;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:30:42;7.95;;;4.22;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:33:08;6.70;;;2.97;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:35:35;6.80;;;3.30;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:38:01;8.98;;;3.33;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:40:28;6.82;;;3.28;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:42:54;3.25;;;2.95;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:45:21;5.70;;;3.30;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:47:50;5.05;;;3.45;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:50:16;6.07;;;3.42;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:52:43;5.03;;;3.35;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:55:09;8.48;;;3.15;;
31051;SDS011;17719;47.204;10.894;2021-03-02T00:57:36;6.35;;;3.08;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:00:05;7.55;;;3.60;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:02:32;7.78;;;3.25;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:04:59;4.32;;;2.33;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:07:26;4.05;;;3.08;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:09:52;5.28;;;2.90;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:12:19;8.05;;;3.03;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:14:55;4.32;;;2.97;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:17:21;4.65;;;2.80;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:19:48;5.68;;;3.10;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:22:14;9.35;;;3.13;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:24:40;4.53;;;2.90;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:27:08;5.57;;;3.00;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:29:34;5.88;;;3.20;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:32:00;3.92;;;2.75;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:34:27;4.75;;;3.03;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:36:53;3.63;;;2.90;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:39:19;6.18;;;3.30;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:41:49;5.00;;;2.78;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:44:15;3.85;;;2.70;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:46:43;3.17;;;2.40;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:49:09;4.47;;;2.90;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:51:35;6.13;;;3.03;;
31051;SDS011;17719;47.204;10.894;2021-03-02T01:54:02;6.28;;;3.22;;
