sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9048;SDS011;4559;47.252;9.592;2021-03-02T00:00:20;3.17;;;2.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:02:46;2.55;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:05:12;3.30;;;3.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:07:39;4.07;;;3.05;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:10:06;3.00;;;2.50;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:12:37;4.70;;;2.78;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:15:04;4.28;;;3.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:20:14;4.63;;;3.33;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:23:05;3.03;;;2.47;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:25:33;2.90;;;2.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:28:05;3.92;;;3.35;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:30:32;3.00;;;2.70;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:32:59;4.20;;;3.25;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:35:26;2.88;;;2.58;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:37:52;3.03;;;2.80;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:40:18;3.83;;;2.67;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:42:44;3.25;;;2.45;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:45:10;2.55;;;2.35;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:47:36;3.80;;;2.73;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:50:05;3.45;;;3.05;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:52:31;3.92;;;3.20;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:54:57;7.53;;;4.93;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:57:23;4.57;;;3.07;;
9048;SDS011;4559;47.252;9.592;2021-03-02T00:59:49;4.60;;;2.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:02:15;3.67;;;2.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:04:40;4.07;;;2.93;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:07:06;4.60;;;3.70;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:09:32;3.37;;;2.83;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:11:58;2.87;;;2.47;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:14:24;4.35;;;2.83;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:16:50;3.40;;;2.80;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:19:16;3.30;;;2.55;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:21:41;4.77;;;3.20;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:24:08;3.38;;;2.45;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:26:35;5.00;;;2.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:29:01;3.30;;;2.58;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:31:27;3.33;;;2.40;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:33:52;3.17;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:36:18;2.27;;;2.07;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:38:43;2.50;;;2.17;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:41:10;2.30;;;2.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:43:36;2.90;;;2.40;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:46:02;4.32;;;2.97;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:48:29;2.45;;;2.22;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:50:54;3.00;;;2.53;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:53:20;2.35;;;2.13;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:55:46;2.60;;;2.22;;
9048;SDS011;4559;47.252;9.592;2021-03-02T01:58:11;2.20;;;2.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:00:37;2.77;;;1.80;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:06:08;2.70;;;2.17;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:08:45;2.23;;;2.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:11:35;3.53;;;2.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:14:14;3.22;;;2.58;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:16:49;2.90;;;2.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:19:33;3.30;;;2.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:22:04;4.03;;;2.85;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:24:46;4.60;;;3.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:27:26;3.35;;;2.53;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:29:54;3.92;;;3.10;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:32:21;3.15;;;2.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:34:48;3.92;;;3.08;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:37:15;4.50;;;3.45;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:39:43;3.70;;;3.10;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:42:10;3.30;;;2.95;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:44:37;3.45;;;3.08;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:47:04;3.80;;;3.03;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:49:29;2.65;;;2.45;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:51:55;3.25;;;2.95;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:54:22;3.47;;;2.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:56:49;4.10;;;3.20;;
9048;SDS011;4559;47.252;9.592;2021-03-02T02:59:19;3.55;;;2.53;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:01:52;2.50;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:04:38;3.28;;;2.50;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:07:08;2.70;;;2.45;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:09:40;2.47;;;2.27;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:12:08;2.40;;;2.20;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:14:37;2.40;;;2.20;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:17:08;3.58;;;2.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:19:38;2.75;;;2.25;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:22:05;4.15;;;2.65;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:24:32;5.20;;;3.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:26:57;4.25;;;3.28;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:29:25;3.38;;;2.80;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:31:51;2.43;;;2.23;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:34:19;2.60;;;2.40;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:36:45;3.40;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:39:12;3.60;;;2.25;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:41:39;2.13;;;1.70;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:44:04;1.95;;;1.67;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:46:30;1.70;;;1.43;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:48:56;1.90;;;1.67;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:51:22;2.13;;;1.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:53:50;1.85;;;1.70;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:56:16;2.88;;;2.40;;
9048;SDS011;4559;47.252;9.592;2021-03-02T03:58:42;3.50;;;2.70;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:01:10;5.57;;;3.15;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:03:36;2.88;;;2.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:06:03;3.00;;;2.70;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:08:30;3.88;;;2.88;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:10:55;3.13;;;2.80;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:13:22;3.30;;;2.27;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:15:50;3.13;;;2.50;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:18:17;3.10;;;2.58;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:20:43;2.97;;;2.58;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:23:10;3.45;;;2.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:25:36;3.03;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:28:03;2.90;;;2.17;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:30:30;2.17;;;1.98;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:32:56;2.40;;;2.17;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:35:22;2.37;;;2.13;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:37:48;2.83;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:40:14;3.50;;;3.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:42:40;3.20;;;2.40;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:45:07;3.50;;;2.70;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:47:34;2.50;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:50:00;5.13;;;2.75;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:52:26;3.22;;;2.40;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:54:51;2.80;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:57:17;3.05;;;2.20;;
9048;SDS011;4559;47.252;9.592;2021-03-02T04:59:43;2.30;;;1.87;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:02:08;2.07;;;1.77;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:04:34;2.17;;;1.80;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:06:59;3.50;;;2.35;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:09:25;2.33;;;1.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:11:52;3.07;;;2.13;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:14:18;2.17;;;1.88;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:16:44;2.13;;;1.90;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:19:09;2.13;;;1.85;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:21:35;2.30;;;2.10;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:24:01;3.70;;;2.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:26:26;3.10;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:28:52;3.53;;;1.88;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:31:18;2.80;;;2.13;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:33:43;1.52;;;1.42;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:36:09;1.97;;;1.73;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:38:35;2.57;;;2.10;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:41:03;5.07;;;3.80;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:43:29;5.35;;;3.75;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:45:55;4.55;;;3.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:48:22;3.05;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:50:52;3.20;;;2.30;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:53:18;3.55;;;2.50;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:55:44;2.35;;;2.13;;
9048;SDS011;4559;47.252;9.592;2021-03-02T05:58:10;2.80;;;2.28;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:00:38;2.83;;;2.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:03:04;2.03;;;1.50;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:05:30;2.30;;;1.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:07:55;5.40;;;3.23;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:10:27;6.60;;;3.93;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:12:54;5.07;;;3.20;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:15:21;5.55;;;3.10;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:18:06;6.38;;;3.63;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:20:41;5.30;;;3.00;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:23:24;5.40;;;3.38;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:25:51;4.45;;;2.63;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:31:07;3.35;;;2.50;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:33:33;2.42;;;2.05;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:35:59;5.17;;;3.33;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:38:31;10.18;;;5.85;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:40:59;11.57;;;7.22;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:43:36;8.52;;;5.43;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:46:03;5.40;;;3.60;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:48:50;5.57;;;3.65;;
9048;SDS011;4559;47.252;9.592;2021-03-02T06:51:29;5.90;;;3.17;;
