sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-02T00:02:02;20.15;;;13.63;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:04:29;18.97;;;13.07;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:06:55;20.85;;;13.30;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:09:22;19.50;;;13.07;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:11:50;20.45;;;13.27;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:14:17;18.20;;;12.52;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:16:48;20.95;;;13.48;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:19:27;18.55;;;13.13;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:22:14;18.08;;;12.70;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:24:44;20.13;;;13.45;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:27:12;18.08;;;12.95;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:29:40;19.30;;;13.60;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:32:08;20.98;;;13.45;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:34:35;20.98;;;13.02;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:37:01;20.45;;;13.55;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:39:26;20.05;;;13.57;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:41:52;21.30;;;13.68;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:44:18;19.98;;;13.00;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:46:44;19.87;;;13.10;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:49:10;21.02;;;13.20;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:51:36;19.40;;;13.07;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:54:02;21.60;;;12.87;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:56:28;19.30;;;13.52;;
22841;SDS011;11587;47.064;15.444;2021-03-02T00:58:54;19.45;;;13.60;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:01:20;20.40;;;13.80;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:03:46;18.53;;;12.70;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:06:12;20.38;;;13.00;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:08:37;20.38;;;13.25;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:11:03;19.73;;;13.60;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:13:29;19.42;;;13.30;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:15:56;20.92;;;13.32;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:18:21;21.58;;;13.25;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:20:47;19.30;;;13.45;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:23:13;20.73;;;13.35;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:25:39;20.83;;;13.25;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:28:05;21.10;;;13.30;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:30:31;19.75;;;13.75;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:32:57;20.83;;;13.65;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:35:23;20.23;;;14.00;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:37:49;19.73;;;13.75;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:40:16;20.48;;;13.40;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:42:43;20.23;;;13.63;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:45:10;21.45;;;13.88;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:47:38;20.88;;;13.70;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:50:06;18.88;;;13.48;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:52:34;20.63;;;13.88;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:55:01;20.08;;;13.95;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:57:29;22.17;;;14.38;;
22841;SDS011;11587;47.064;15.444;2021-03-02T01:59:55;22.40;;;14.20;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:02:22;21.47;;;13.93;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:04:57;22.50;;;14.18;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:07:43;22.08;;;14.23;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:10:13;29.92;;;19.92;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:13:05;23.70;;;17.37;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:15:35;22.70;;;15.55;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:18:05;23.20;;;14.25;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:29:09;25.42;;;18.25;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:31:40;22.20;;;14.77;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:34:09;22.00;;;14.88;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:36:39;19.42;;;13.88;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:39:05;23.83;;;15.40;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:41:32;24.10;;;16.25;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:43:59;23.15;;;15.88;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:46:26;21.58;;;15.52;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:48:53;21.45;;;15.43;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:51:23;23.80;;;15.60;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:53:50;22.13;;;15.45;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:56:16;23.40;;;15.90;;
22841;SDS011;11587;47.064;15.444;2021-03-02T02:58:58;24.00;;;15.68;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:01:32;25.77;;;16.13;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:04:04;23.50;;;15.63;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:06:31;24.77;;;15.85;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:09:03;23.70;;;15.63;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:11:34;22.08;;;15.60;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:14:05;22.77;;;16.27;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:16:35;22.15;;;15.07;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:19:03;21.73;;;15.67;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:21:33;22.48;;;14.90;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:24:01;21.67;;;14.93;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:26:29;22.10;;;14.50;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:28:58;22.90;;;15.15;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:31:26;24.40;;;15.57;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:33:52;21.25;;;14.73;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:36:19;21.33;;;15.18;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:38:45;21.15;;;15.10;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:41:12;20.25;;;14.57;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:43:41;22.60;;;15.02;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:46:07;24.05;;;15.48;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:48:33;25.23;;;16.05;;
22841;SDS011;11587;47.064;15.444;2021-03-02T03:50:59;23.27;;;15.60;;
