sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8663;SDS011;4369;47.842;13.096;2021-03-02T00:01:32;11.30;;;8.67;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:03:59;14.20;;;9.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:06:27;15.43;;;9.53;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:08:55;12.97;;;9.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:11:22;13.47;;;9.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:13:50;13.57;;;9.57;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:16:19;14.70;;;9.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:18:52;14.03;;;9.03;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:21:24;11.63;;;8.83;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:23:59;12.43;;;8.43;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:26:29;13.27;;;8.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:29:01;11.67;;;7.93;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:31:31;13.03;;;8.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:33:58;11.43;;;8.27;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:36:25;11.70;;;7.73;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:38:51;12.40;;;8.00;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:41:19;13.63;;;7.67;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:43:46;10.37;;;7.77;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:46:15;9.83;;;7.60;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:48:41;10.80;;;8.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:51:08;15.30;;;7.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:53:35;11.57;;;7.97;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:56:01;13.30;;;8.57;;
8663;SDS011;4369;47.842;13.096;2021-03-02T00:58:29;10.83;;;7.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:00:56;11.17;;;7.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:03:23;11.93;;;7.93;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:05:50;11.43;;;7.27;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:08:16;10.63;;;7.67;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:10:43;10.97;;;7.67;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:13:11;12.87;;;8.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:15:39;10.73;;;8.30;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:18:06;12.17;;;8.63;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:20:33;13.63;;;8.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:23:00;14.60;;;8.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:25:27;10.50;;;7.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:27:54;11.33;;;8.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:30:21;10.17;;;8.03;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:32:51;9.57;;;7.27;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:35:18;12.90;;;8.03;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:37:44;13.23;;;7.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:40:12;11.90;;;7.63;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:42:41;11.47;;;7.87;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:45:09;11.33;;;7.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:47:37;11.97;;;7.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:50:05;10.63;;;7.53;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:52:34;13.80;;;8.03;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:55:02;12.07;;;8.00;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:57:30;12.70;;;7.93;;
8663;SDS011;4369;47.842;13.096;2021-03-02T01:59:57;14.37;;;7.77;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:02:42;13.83;;;8.63;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:05:14;12.10;;;8.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:07:45;9.43;;;7.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:10:17;11.23;;;7.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:12:54;10.27;;;6.30;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:15:27;9.67;;;6.53;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:18:02;9.50;;;7.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:20:38;9.40;;;6.80;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:23:22;9.17;;;6.40;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:26:02;11.43;;;7.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:28:44;11.23;;;6.63;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:31:13;10.30;;;6.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:33:41;13.20;;;6.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:36:11;9.30;;;6.27;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:38:42;11.03;;;6.40;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:41:11;8.77;;;6.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:43:39;10.30;;;6.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:46:08;7.93;;;5.80;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:48:36;8.10;;;6.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:51:03;8.40;;;6.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:53:30;9.73;;;5.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:55:58;9.20;;;6.20;;
8663;SDS011;4369;47.842;13.096;2021-03-02T02:58:27;8.93;;;5.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:01:01;8.97;;;6.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:03:30;8.03;;;6.23;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:06:02;8.57;;;6.03;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:08:34;7.87;;;5.73;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:11:02;10.20;;;6.47;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:13:34;9.50;;;6.20;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:16:04;11.97;;;6.77;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:18:35;9.03;;;6.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:21:07;10.23;;;6.47;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:23:35;10.30;;;7.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:26:02;9.30;;;6.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:28:30;11.57;;;6.47;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:30:57;10.93;;;7.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:33:24;9.73;;;6.83;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:35:53;10.90;;;7.60;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:38:21;9.70;;;7.30;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:40:48;12.27;;;7.53;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:43:16;13.33;;;7.67;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:45:42;10.03;;;6.97;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:48:09;10.17;;;6.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:50:37;11.87;;;7.43;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:53:05;9.80;;;7.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:55:33;9.13;;;6.77;;
8663;SDS011;4369;47.842;13.096;2021-03-02T03:58:04;11.77;;;7.87;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:00:32;11.57;;;8.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:02:59;13.23;;;8.20;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:05:28;13.27;;;8.73;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:07:55;14.30;;;9.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:10:23;12.47;;;8.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:12:50;13.00;;;8.83;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:15:17;15.30;;;9.80;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:17:48;12.87;;;9.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:20:16;13.33;;;8.30;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:22:43;14.33;;;8.60;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:25:12;11.07;;;7.27;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:27:40;12.57;;;8.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:30:08;11.37;;;7.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:32:37;13.43;;;8.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:35:04;12.87;;;8.40;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:37:32;12.60;;;8.20;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:39:58;12.10;;;8.03;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:42:25;11.57;;;7.57;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:44:53;10.37;;;7.53;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:47:19;10.83;;;7.40;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:49:46;12.37;;;8.03;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:52:13;13.77;;;8.23;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:54:41;12.18;;;8.95;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:57:08;11.17;;;8.60;;
8663;SDS011;4369;47.842;13.096;2021-03-02T04:59:35;10.27;;;8.00;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:02:02;12.47;;;7.67;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:04:29;11.93;;;8.47;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:06:56;11.83;;;8.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:09:22;17.47;;;9.30;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:11:49;17.10;;;10.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:14:18;18.20;;;11.60;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:16:45;17.80;;;11.67;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:19:12;21.63;;;12.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:21:39;21.63;;;13.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:24:06;22.27;;;14.57;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:26:33;22.23;;;13.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:29:00;22.80;;;14.20;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:31:27;23.73;;;14.40;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:33:54;25.87;;;16.20;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:36:21;26.57;;;15.70;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:38:48;23.63;;;15.73;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:41:15;26.50;;;15.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:43:43;27.20;;;17.60;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:46:10;29.30;;;17.87;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:48:39;28.23;;;17.20;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:51:07;29.73;;;16.77;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:53:37;27.90;;;17.93;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:56:06;27.43;;;17.57;;
8663;SDS011;4369;47.842;13.096;2021-03-02T05:58:33;28.20;;;17.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:01:00;26.23;;;16.93;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:03:27;26.30;;;17.07;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:05:54;29.17;;;17.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:08:21;28.17;;;16.90;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:10:49;25.97;;;16.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:13:20;27.87;;;17.23;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:15:52;26.40;;;16.33;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:18:20;24.77;;;16.43;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:20:47;30.17;;;17.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:23:19;27.10;;;17.23;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:25:51;32.57;;;17.60;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:28:37;33.20;;;18.97;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:31:05;28.53;;;17.13;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:33:31;29.27;;;16.17;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:35:58;29.07;;;17.43;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:38:26;28.30;;;17.30;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:40:56;27.47;;;17.87;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:43:33;27.03;;;17.10;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:46:01;25.23;;;15.47;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:48:30;27.70;;;15.77;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:50:58;24.47;;;16.07;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:53:25;25.47;;;16.27;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:55:52;29.40;;;17.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T06:58:20;27.20;;;17.37;;
8663;SDS011;4369;47.842;13.096;2021-03-02T07:00:49;26.57;;;16.50;;
8663;SDS011;4369;47.842;13.096;2021-03-02T07:03:23;28.52;;;20.58;;
8663;SDS011;4369;47.842;13.096;2021-03-02T07:05:51;26.80;;;17.93;;
8663;SDS011;4369;47.842;13.096;2021-03-02T07:08:18;24.20;;;16.70;;
