sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:04:28;14.43;;;7.43;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:09:26;27.05;;;8.30;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:14:23;22.65;;;7.88;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:19:20;15.80;;;7.13;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:24:35;27.20;;;7.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:29:33;16.45;;;7.72;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:34:31;23.20;;;7.57;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:39:28;20.73;;;8.23;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:44:25;16.58;;;7.70;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:49:21;19.58;;;7.93;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:54:18;18.58;;;7.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T00:59:15;18.92;;;7.88;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:04:11;20.27;;;8.52;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:09:08;15.40;;;6.88;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:14:05;16.77;;;6.72;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:19:02;14.35;;;7.45;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:23:59;19.90;;;6.90;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:28:55;24.10;;;7.88;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:33:52;15.88;;;7.05;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:38:49;21.25;;;8.07;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:43:46;12.48;;;6.40;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:48:43;15.50;;;6.93;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:53:39;19.60;;;7.82;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T01:58:36;13.75;;;6.78;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:03:35;12.60;;;6.60;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:08:54;19.23;;;7.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:14:10;15.43;;;6.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:19:33;15.52;;;7.20;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:24:43;25.60;;;8.18;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:29:51;18.23;;;7.40;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:34:49;16.83;;;7.75;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:39:47;19.83;;;7.60;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:44:45;17.30;;;7.15;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:49:45;19.27;;;7.70;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:54:43;10.90;;;5.82;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T02:59:42;18.38;;;6.78;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:09:44;17.73;;;6.25;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:14:43;20.63;;;7.45;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:19:44;17.60;;;7.32;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:24:42;13.25;;;5.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:29:40;12.57;;;6.68;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:34:39;13.93;;;6.43;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:39:37;22.48;;;7.93;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:44:34;15.27;;;6.57;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:49:31;18.35;;;6.80;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:54:28;17.60;;;6.95;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T03:59:29;10.57;;;6.05;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:04:25;15.43;;;6.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:09:22;13.32;;;6.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:14:19;11.75;;;6.20;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:19:16;16.08;;;7.65;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:24:12;11.77;;;6.70;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:29:09;14.93;;;6.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:34:06;14.48;;;5.43;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:39:04;17.67;;;6.55;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:44:01;11.43;;;6.72;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:48:59;13.95;;;6.38;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T04:53:58;19.33;;;6.63;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:03:54;15.85;;;7.32;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:08:51;11.88;;;5.97;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:13:47;10.02;;;6.13;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:18:44;16.48;;;6.22;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:23:40;14.30;;;6.75;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:28:37;17.08;;;7.55;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:33:33;15.43;;;6.65;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:38:30;20.40;;;6.53;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:43:27;19.40;;;7.22;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:48:24;15.65;;;7.28;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:53:25;25.23;;;8.30;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T05:58:22;20.90;;;9.77;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:03:19;19.33;;;8.75;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:08:15;21.58;;;9.88;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:13:12;22.30;;;10.60;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:18:13;23.17;;;9.85;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:23:23;18.05;;;8.20;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:48:58;17.15;;;7.50;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:54:12;13.77;;;6.72;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T06:59:13;11.68;;;6.45;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T07:04:12;19.58;;;5.63;;
28611;SDS011;15804;46.61065333;14.03973341;2021-03-02T07:09:13;11.55;;;6.65;;
