sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54957;SDS011;40858;48.210;16.286;2021-03-02T00:01:05;70.65;;;32.17;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:03:33;88.22;;;35.97;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:05:59;93.68;;;39.03;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:08:26;87.10;;;39.70;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:10:53;98.65;;;38.10;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:13:20;99.57;;;39.35;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:15:48;93.25;;;37.28;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:18:13;91.72;;;37.72;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:20:50;72.95;;;34.75;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:23:26;82.18;;;32.92;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:25:59;79.55;;;36.70;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:28:27;88.18;;;33.47;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:30:54;88.55;;;40.03;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:33:23;85.20;;;36.58;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:35:49;77.25;;;33.38;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:38:15;85.47;;;36.10;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:40:41;87.03;;;35.28;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:43:07;91.18;;;35.63;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:45:33;83.15;;;36.45;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:47:59;92.90;;;35.28;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:50:25;86.50;;;36.70;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:52:52;80.93;;;36.05;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:55:19;72.55;;;33.85;;
54957;SDS011;40858;48.210;16.286;2021-03-02T00:57:45;80.10;;;35.05;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:00:11;92.13;;;36.97;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:02:37;78.57;;;34.15;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:05:06;76.38;;;34.88;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:07:33;85.88;;;33.08;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:09:59;88.28;;;34.45;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:12:25;89.70;;;36.97;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:14:54;82.80;;;33.80;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:17:20;89.18;;;37.60;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:19:46;82.75;;;33.65;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:22:12;75.40;;;33.30;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:24:37;79.93;;;32.13;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:27:03;83.70;;;35.92;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:29:29;93.53;;;39.22;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:31:55;87.45;;;39.78;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:34:21;80.00;;;36.50;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:36:47;88.88;;;36.80;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:39:13;83.40;;;38.28;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:41:39;84.20;;;36.10;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:44:06;96.68;;;39.05;;
54957;SDS011;40858;48.210;16.286;2021-03-02T01:46:32;97.05;;;43.15;;
