sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47632;DHT22;33349;48.324;14.230;2021-03-02T00:01:26;2.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:03:53;2.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:06:21;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:08:50;2.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:11:17;2.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:13:45;2.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:16:14;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:18:46;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:21:17;1.90;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:23:53;1.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:26:27;1.80;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:29:02;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:31:31;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:33:59;1.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:36:27;2.00;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:38:55;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:41:22;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:43:50;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:46:20;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:48:48;2.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:51:16;2.00;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:53:44;1.90;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:56:12;2.10;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T00:58:39;1.90;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:01:08;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:03:36;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:06:04;1.00;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:08:31;0.90;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:11:02;0.80;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:13:32;0.90;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:15:59;1.10;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:18:27;1.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:20:54;1.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:23:22;1.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:25:49;1.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:28:17;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:30:44;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:33:12;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:35:40;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:38:07;1.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:40:36;1.10;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:43:03;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:45:31;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:47:58;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:50:26;1.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:52:53;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:55:21;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T01:57:48;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:00:22;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:05:49;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:08:23;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:11:07;1.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:13:42;1.80;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:16:11;1.80;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:18:42;1.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:24:25;1.70;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:27:00;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:29:34;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:32:04;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:34:32;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:37:03;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:39:33;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:42:02;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:44:30;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:46:59;1.60;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:49:28;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:51:56;1.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:54:24;1.00;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:56:52;1.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T02:59:23;1.50;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:01:57;1.40;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:04:30;1.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:07:00;1.30;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:09:31;1.10;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:12:02;1.10;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:14:47;1.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:17:18;1.20;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:19:47;1.10;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:22:15;1.10;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:24:43;1.00;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:27:15;0.90;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:29:45;0.80;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:32:15;0.80;99.90
47632;DHT22;33349;48.324;14.230;2021-03-02T03:34:44;0.80;99.90
