sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13996;DHT22;7072;48.464;14.270;2021-03-02T00:02:24;2.50;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:04:51;2.40;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:07:17;2.30;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:09:44;2.20;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:12:10;2.00;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:14:39;1.90;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:17:19;1.70;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:20:15;1.70;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:22:58;1.60;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:25:33;1.60;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:28:01;1.70;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:30:28;1.70;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:32:55;1.90;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:35:22;2.00;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:37:48;1.90;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:40:15;1.80;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:42:42;1.80;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:45:09;1.80;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:47:35;1.70;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:50:03;1.80;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:52:29;1.90;47.50
13996;DHT22;7072;48.464;14.270;2021-03-02T00:54:55;1.90;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:57:21;1.80;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T00:59:47;2.00;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:02:12;2.00;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:04:38;1.80;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:07:05;1.70;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:09:32;2.10;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:11:58;2.20;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:14:25;2.30;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:16:51;2.20;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:19:16;2.30;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:21:42;2.30;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:24:10;3.00;1.00
13996;DHT22;7072;48.464;14.270;2021-03-02T01:26:36;1.90;18.80
13996;DHT22;7072;48.464;14.270;2021-03-02T01:29:03;1.70;99.90
13996;DHT22;7072;48.464;14.270;2021-03-02T01:31:29;1.60;99.90
13996;DHT22;7072;48.464;14.270;2021-03-02T01:33:55;1.60;99.90
13996;DHT22;7072;48.464;14.270;2021-03-02T01:36:21;1.70;99.90
