sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47482;DHT22;33219;47.410;9.730;2021-03-02T00:01:14;1.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:03:42;1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:06:10;1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:08:40;1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:11:08;1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:13:36;1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:16:04;1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:18:37;1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:23:37;1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:26:07;1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:28:35;1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:31:04;1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:33:32;1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:36:02;1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:38:30;1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:40:58;1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:43:25;1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:45:53;1.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:48:22;1.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:50:50;0.90;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:53:18;0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:55:45;0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T00:58:13;0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:00:41;0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:03:09;0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:05:37;0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:08:05;0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:10:33;0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:13:01;0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:15:29;0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:17:57;0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:20:25;0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:22:53;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:25:20;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:27:50;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:30:21;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:32:47;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:35:16;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:37:44;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:40:14;0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:42:42;0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:45:13;0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:47:43;0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:50:12;0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:52:40;0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:55:09;0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T01:57:37;0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:00:09;0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:05:07;0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:07:39;0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:12:40;0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:15:11;0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:20:15;0.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:27:48;0.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:30:17;0.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:32:47;-0.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:35:18;-0.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:37:48;-0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:40:18;-0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:42:49;-0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:45:18;-0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:47:49;-0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:50:18;-0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:52:46;-0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:55:16;-0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T02:57:46;-0.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:02:47;-0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:05:19;-0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:07:51;-0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:10:18;-0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:12:48;-0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:15:18;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:17:50;-0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:20:17;-0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:22:47;-0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:25:15;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:27:47;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:30:15;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:32:46;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:35:14;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:37:42;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:40:11;-0.70;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:42:39;-0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:45:07;-0.80;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:47:36;-0.90;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:50:04;-0.90;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:52:35;-0.90;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:55:06;-1.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T03:57:35;-1.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:00:04;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:02:34;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:05:04;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:07:33;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:10:03;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:15:03;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:17:31;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:19:59;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:22:29;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:24:58;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:27:26;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:29:54;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:32:22;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:34:50;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:37:18;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:39:46;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:42:14;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:44:42;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:47:10;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:49:38;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:52:06;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:54:34;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:57:02;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T04:59:29;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:01:57;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:04:25;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:06:53;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:09:21;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:11:49;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:14:17;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:16:45;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:19:13;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:21:41;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:24:09;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:26:37;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:29:05;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:31:33;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:34:01;-1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:36:29;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:38:57;-1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:41:26;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:43:54;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:46:23;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:48:51;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:51:19;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:53:47;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:56:16;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T05:58:44;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:01:12;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:03:40;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:06:07;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:08:35;-1.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:13:34;-1.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:16:02;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:18:29;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:23:29;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:30:59;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:33:27;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:35:55;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:38:27;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:40:54;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:45:56;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:48:24;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:50:53;-1.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:53:21;-1.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T06:55:50;-1.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:05:52;-0.60;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:08:20;-0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:10:48;-0.30;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:13:21;-0.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:15:50;0.00;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:18:21;0.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:20:51;1.50;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:23:22;2.90;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:25:51;4.10;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:28:22;5.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:30:51;6.40;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:33:20;7.20;99.90
47482;DHT22;33219;47.410;9.730;2021-03-02T07:35:54;7.70;91.30
47482;DHT22;33219;47.410;9.730;2021-03-02T07:38:20;8.10;92.00
47482;DHT22;33219;47.410;9.730;2021-03-02T07:40:51;8.40;81.80
47482;DHT22;33219;47.410;9.730;2021-03-02T07:43:36;8.30;78.40
47482;DHT22;33219;47.410;9.730;2021-03-02T07:45:50;8.30;79.20
47482;DHT22;33219;47.410;9.730;2021-03-02T07:53:21;8.00;77.00
47482;DHT22;33219;47.410;9.730;2021-03-02T07:58:23;8.00;80.00
47482;DHT22;33219;47.410;9.730;2021-03-02T08:00:51;8.20;76.10
47482;DHT22;33219;47.410;9.730;2021-03-02T08:05:51;9.40;71.00
47482;DHT22;33219;47.410;9.730;2021-03-02T08:10:54;9.70;69.10
47482;DHT22;33219;47.410;9.730;2021-03-02T08:15:54;11.10;62.50
47482;DHT22;33219;47.410;9.730;2021-03-02T08:26:18;11.80;59.90
47482;DHT22;33219;47.410;9.730;2021-03-02T08:28:27;12.60;57.00
47482;DHT22;33219;47.410;9.730;2021-03-02T08:30:56;12.10;58.10
47482;DHT22;33219;47.410;9.730;2021-03-02T08:33:25;11.70;57.60
47482;DHT22;33219;47.410;9.730;2021-03-02T08:35:56;11.40;59.60
47482;DHT22;33219;47.410;9.730;2021-03-02T08:38:27;11.40;58.00
47482;DHT22;33219;47.410;9.730;2021-03-02T08:40:55;11.60;58.90
47482;DHT22;33219;47.410;9.730;2021-03-02T08:43:24;12.00;56.60
47482;DHT22;33219;47.410;9.730;2021-03-02T08:45:56;12.20;56.70
47482;DHT22;33219;47.410;9.730;2021-03-02T08:48:27;12.90;54.60
47482;DHT22;33219;47.410;9.730;2021-03-02T08:53:29;12.40;54.90
47482;DHT22;33219;47.410;9.730;2021-03-02T08:55:59;11.60;57.30
47482;DHT22;33219;47.410;9.730;2021-03-02T08:58:30;10.60;60.10
47482;DHT22;33219;47.410;9.730;2021-03-02T09:01:02;10.40;59.30
47482;DHT22;33219;47.410;9.730;2021-03-02T09:03:29;10.50;59.30
47482;DHT22;33219;47.410;9.730;2021-03-02T09:08:28;10.40;60.30
47482;DHT22;33219;47.410;9.730;2021-03-02T09:15:58;10.30;60.30
47482;DHT22;33219;47.410;9.730;2021-03-02T09:18:26;10.20;59.90
47482;DHT22;33219;47.410;9.730;2021-03-02T09:20:54;10.30;60.60
47482;DHT22;33219;47.410;9.730;2021-03-02T09:23:23;10.00;61.70
47482;DHT22;33219;47.410;9.730;2021-03-02T09:25:51;9.80;63.30
47482;DHT22;33219;47.410;9.730;2021-03-02T09:28:20;9.70;63.20
47482;DHT22;33219;47.410;9.730;2021-03-02T09:30:49;9.70;62.20
47482;DHT22;33219;47.410;9.730;2021-03-02T09:33:18;9.40;63.30
47482;DHT22;33219;47.410;9.730;2021-03-02T09:35:46;9.60;63.20
47482;DHT22;33219;47.410;9.730;2021-03-02T09:40:47;9.20;65.20
47482;DHT22;33219;47.410;9.730;2021-03-02T09:43:15;9.40;65.00
47482;DHT22;33219;47.410;9.730;2021-03-02T09:48:14;9.60;65.90
47482;DHT22;33219;47.410;9.730;2021-03-02T09:50:42;9.80;65.50
47482;DHT22;33219;47.410;9.730;2021-03-02T09:53:13;9.80;66.30
47482;DHT22;33219;47.410;9.730;2021-03-02T09:55:41;9.70;67.00
47482;DHT22;33219;47.410;9.730;2021-03-02T10:03:13;10.00;65.00
47482;DHT22;33219;47.410;9.730;2021-03-02T10:08:23;10.00;66.20
47482;DHT22;33219;47.410;9.730;2021-03-02T10:10:43;10.10;64.50
47482;DHT22;33219;47.410;9.730;2021-03-02T10:13:12;10.30;63.20
47482;DHT22;33219;47.410;9.730;2021-03-02T10:15:40;10.20;61.60
47482;DHT22;33219;47.410;9.730;2021-03-02T10:23:12;10.10;63.80
47482;DHT22;33219;47.410;9.730;2021-03-02T10:25:41;10.20;63.10
47482;DHT22;33219;47.410;9.730;2021-03-02T10:28:09;10.30;61.80
47482;DHT22;33219;47.410;9.730;2021-03-02T10:30:36;10.70;60.90
47482;DHT22;33219;47.410;9.730;2021-03-02T10:33:04;10.70;59.30
47482;DHT22;33219;47.410;9.730;2021-03-02T10:35:32;10.90;59.50
47482;DHT22;33219;47.410;9.730;2021-03-02T10:38:00;10.80;58.20
47482;DHT22;33219;47.410;9.730;2021-03-02T10:40:28;10.80;56.70
47482;DHT22;33219;47.410;9.730;2021-03-02T10:42:56;10.90;58.30
47482;DHT22;33219;47.410;9.730;2021-03-02T10:45:24;10.70;58.30
47482;DHT22;33219;47.410;9.730;2021-03-02T10:47:52;10.70;56.00
47482;DHT22;33219;47.410;9.730;2021-03-02T10:50:20;10.80;56.60
47482;DHT22;33219;47.410;9.730;2021-03-02T10:52:48;10.60;58.40
47482;DHT22;33219;47.410;9.730;2021-03-02T10:55:16;10.70;61.60
47482;DHT22;33219;47.410;9.730;2021-03-02T10:57:44;11.00;63.00
47482;DHT22;33219;47.410;9.730;2021-03-02T11:00:12;11.00;61.30
47482;DHT22;33219;47.410;9.730;2021-03-02T11:02:41;10.90;61.70
47482;DHT22;33219;47.410;9.730;2021-03-02T11:05:11;11.10;63.70
47482;DHT22;33219;47.410;9.730;2021-03-02T11:07:39;11.00;60.30
47482;DHT22;33219;47.410;9.730;2021-03-02T11:10:08;11.10;61.40
47482;DHT22;33219;47.410;9.730;2021-03-02T11:12:36;11.30;61.50
47482;DHT22;33219;47.410;9.730;2021-03-02T11:15:08;11.40;61.90
47482;DHT22;33219;47.410;9.730;2021-03-02T11:17:39;11.20;62.20
47482;DHT22;33219;47.410;9.730;2021-03-02T11:20:07;11.20;64.10
47482;DHT22;33219;47.410;9.730;2021-03-02T11:22:35;11.30;65.10
47482;DHT22;33219;47.410;9.730;2021-03-02T11:25:03;11.20;66.90
47482;DHT22;33219;47.410;9.730;2021-03-02T11:27:31;11.20;67.00
47482;DHT22;33219;47.410;9.730;2021-03-02T11:29:59;11.20;65.10
47482;DHT22;33219;47.410;9.730;2021-03-02T11:32:27;11.30;66.10
47482;DHT22;33219;47.410;9.730;2021-03-02T11:34:55;11.20;64.20
47482;DHT22;33219;47.410;9.730;2021-03-02T11:37:23;11.10;65.40
47482;DHT22;33219;47.410;9.730;2021-03-02T11:39:51;11.10;64.10
47482;DHT22;33219;47.410;9.730;2021-03-02T11:42:19;11.00;63.10
47482;DHT22;33219;47.410;9.730;2021-03-02T11:44:47;10.80;64.30
47482;DHT22;33219;47.410;9.730;2021-03-02T11:47:15;10.70;65.70
47482;DHT22;33219;47.410;9.730;2021-03-02T11:49:43;10.80;64.70
47482;DHT22;33219;47.410;9.730;2021-03-02T11:52:11;10.80;64.20
47482;DHT22;33219;47.410;9.730;2021-03-02T11:54:39;10.80;64.70
47482;DHT22;33219;47.410;9.730;2021-03-02T11:57:07;10.90;64.40
47482;DHT22;33219;47.410;9.730;2021-03-02T11:59:36;11.00;63.90
47482;DHT22;33219;47.410;9.730;2021-03-02T12:02:04;11.00;62.30
47482;DHT22;33219;47.410;9.730;2021-03-02T12:04:32;10.90;62.50
47482;DHT22;33219;47.410;9.730;2021-03-02T12:06:59;10.80;62.90
47482;DHT22;33219;47.410;9.730;2021-03-02T12:09:28;10.80;63.40
47482;DHT22;33219;47.410;9.730;2021-03-02T12:11:56;10.90;63.30
47482;DHT22;33219;47.410;9.730;2021-03-02T12:14:24;10.90;62.60
47482;DHT22;33219;47.410;9.730;2021-03-02T12:16:52;10.90;63.60
47482;DHT22;33219;47.410;9.730;2021-03-02T12:19:21;10.90;64.10
47482;DHT22;33219;47.410;9.730;2021-03-02T12:21:49;11.00;63.10
47482;DHT22;33219;47.410;9.730;2021-03-02T12:24:19;11.10;63.50
47482;DHT22;33219;47.410;9.730;2021-03-02T12:26:47;10.90;63.10
47482;DHT22;33219;47.410;9.730;2021-03-02T12:29:16;10.90;63.90
47482;DHT22;33219;47.410;9.730;2021-03-02T12:31:44;11.00;63.80
47482;DHT22;33219;47.410;9.730;2021-03-02T12:34:12;11.00;63.50
47482;DHT22;33219;47.410;9.730;2021-03-02T12:36:40;11.00;64.50
47482;DHT22;33219;47.410;9.730;2021-03-02T12:39:09;10.90;64.20
47482;DHT22;33219;47.410;9.730;2021-03-02T12:41:38;10.90;66.10
47482;DHT22;33219;47.410;9.730;2021-03-02T12:44:06;11.00;65.20
47482;DHT22;33219;47.410;9.730;2021-03-02T12:46:35;10.90;65.50
47482;DHT22;33219;47.410;9.730;2021-03-02T12:49:15;11.00;66.60
47482;DHT22;33219;47.410;9.730;2021-03-02T12:51:43;11.00;65.90
47482;DHT22;33219;47.410;9.730;2021-03-02T12:54:11;10.90;66.30
47482;DHT22;33219;47.410;9.730;2021-03-02T12:56:40;11.00;67.50
47482;DHT22;33219;47.410;9.730;2021-03-02T12:59:08;11.10;67.20
