sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7814;DHT22;3952;48.364;16.022;2021-03-02T00:02:13;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:04:44;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:07:12;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:09:39;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:12:07;-0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:14:35;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:17:05;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:19:40;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:22:18;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:24:50;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:27:22;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:29:49;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:32:18;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:34:47;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:37:14;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:39:42;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:42:09;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:44:36;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:47:04;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:49:30;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:51:58;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:54:25;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:56:52;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T00:59:19;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:01:46;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:04:13;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:06:40;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:09:10;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:11:37;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:14:04;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:16:31;-0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:18:58;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:21:24;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:23:51;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:26:19;-0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:28:46;-0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:31:13;-0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:33:40;-0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:36:07;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:38:34;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:41:01;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:43:29;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:45:55;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:48:22;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:50:49;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:53:16;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:55:43;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T01:58:10;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:00:38;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:03:17;-0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:05:47;-0.60;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:08:19;-0.60;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:10:51;-0.60;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:13:25;-0.70;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:15:57;-0.80;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:18:28;-0.80;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:21:05;-0.80;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:23:42;-0.80;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:28:50;-0.80;99.90
7814;DHT22;3952;48.364;16.022;2021-03-02T02:31:18;-0.80;99.90
