sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25616;DHT22;13482;48.234;13.006;2021-03-02T00:00:11;7.00;63.20
25616;DHT22;13482;48.234;13.006;2021-03-02T00:02:42;7.00;63.20
25616;DHT22;13482;48.234;13.006;2021-03-02T00:05:10;7.00;63.40
25616;DHT22;13482;48.234;13.006;2021-03-02T00:07:38;7.00;63.40
25616;DHT22;13482;48.234;13.006;2021-03-02T00:10:07;6.90;63.50
25616;DHT22;13482;48.234;13.006;2021-03-02T00:12:36;6.90;63.50
25616;DHT22;13482;48.234;13.006;2021-03-02T00:15:04;6.90;63.50
25616;DHT22;13482;48.234;13.006;2021-03-02T00:17:45;6.90;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:20:17;6.90;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:23:03;6.80;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:25:38;6.80;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:28:10;6.80;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:30:37;6.80;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:33:05;6.70;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:35:33;6.70;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:37:59;6.70;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:40:25;6.70;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:42:52;6.70;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:45:19;6.70;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:47:45;6.60;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:50:12;6.60;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:52:38;6.60;63.60
25616;DHT22;13482;48.234;13.006;2021-03-02T00:55:06;6.60;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:57:33;6.50;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T00:59:59;6.50;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T01:02:26;6.50;63.70
25616;DHT22;13482;48.234;13.006;2021-03-02T01:04:52;6.40;63.80
25616;DHT22;13482;48.234;13.006;2021-03-02T01:07:19;6.40;63.80
25616;DHT22;13482;48.234;13.006;2021-03-02T01:09:45;6.40;63.90
25616;DHT22;13482;48.234;13.006;2021-03-02T01:12:11;6.40;63.90
25616;DHT22;13482;48.234;13.006;2021-03-02T01:14:38;6.30;64.10
25616;DHT22;13482;48.234;13.006;2021-03-02T01:17:04;6.30;64.10
25616;DHT22;13482;48.234;13.006;2021-03-02T01:19:31;6.30;64.10
25616;DHT22;13482;48.234;13.006;2021-03-02T01:21:57;6.30;64.20
25616;DHT22;13482;48.234;13.006;2021-03-02T01:24:24;6.20;64.20
25616;DHT22;13482;48.234;13.006;2021-03-02T01:26:50;6.20;64.20
25616;DHT22;13482;48.234;13.006;2021-03-02T01:29:16;6.20;64.20
25616;DHT22;13482;48.234;13.006;2021-03-02T01:31:43;6.20;64.10
25616;DHT22;13482;48.234;13.006;2021-03-02T01:34:09;6.20;64.10
25616;DHT22;13482;48.234;13.006;2021-03-02T01:36:35;6.10;64.20
25616;DHT22;13482;48.234;13.006;2021-03-02T01:39:02;6.10;64.20
25616;DHT22;13482;48.234;13.006;2021-03-02T01:41:29;6.10;64.30
25616;DHT22;13482;48.234;13.006;2021-03-02T01:43:55;6.00;64.40
25616;DHT22;13482;48.234;13.006;2021-03-02T01:46:21;6.00;64.40
25616;DHT22;13482;48.234;13.006;2021-03-02T01:48:47;6.00;64.60
25616;DHT22;13482;48.234;13.006;2021-03-02T01:51:14;6.00;64.60
25616;DHT22;13482;48.234;13.006;2021-03-02T01:53:41;6.00;64.60
25616;DHT22;13482;48.234;13.006;2021-03-02T01:56:07;6.00;64.60
25616;DHT22;13482;48.234;13.006;2021-03-02T01:58:33;5.90;64.40
25616;DHT22;13482;48.234;13.006;2021-03-02T02:01:08;5.90;64.50
25616;DHT22;13482;48.234;13.006;2021-03-02T02:06:35;5.80;64.30
25616;DHT22;13482;48.234;13.006;2021-03-02T02:12:39;5.70;64.50
25616;DHT22;13482;48.234;13.006;2021-03-02T02:15:12;5.60;64.50
25616;DHT22;13482;48.234;13.006;2021-03-02T02:17:47;5.60;64.50
