sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8361;SDS011;4218;48.326;14.304;2021-03-02T14:05:04;23.20;;;14.77;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:07:31;25.13;;;14.77;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:09:57;30.40;;;15.63;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:12:23;24.27;;;14.17;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:14:49;31.90;;;15.20;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:17:16;31.70;;;16.00;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:19:46;32.73;;;15.97;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:22:11;30.20;;;15.57;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:24:37;25.17;;;14.37;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:27:03;24.97;;;14.20;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:29:28;33.87;;;15.33;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:31:55;28.80;;;14.27;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:34:21;28.63;;;15.17;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:36:47;29.27;;;15.23;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:39:13;30.07;;;14.87;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:41:38;31.67;;;15.57;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:44:10;27.63;;;14.87;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:46:39;27.70;;;16.27;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:49:09;26.73;;;14.90;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:51:44;30.00;;;14.63;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:54:13;28.47;;;14.57;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:56:43;22.53;;;13.70;;
8361;SDS011;4218;48.326;14.304;2021-03-02T14:59:14;25.57;;;14.37;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:01:43;26.70;;;13.77;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:04:09;24.43;;;14.80;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:06:34;21.97;;;13.13;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:09:01;24.97;;;14.20;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:11:27;31.57;;;14.63;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:13:56;31.13;;;15.90;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:16:21;26.07;;;13.57;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:18:48;37.87;;;14.20;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:21:14;28.50;;;14.40;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:23:42;25.83;;;15.20;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:26:10;28.63;;;14.63;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:28:50;28.23;;;14.33;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:31:17;28.83;;;14.57;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:33:43;27.03;;;12.70;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:36:10;25.30;;;13.23;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:38:36;26.97;;;14.77;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:41:05;26.57;;;14.83;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:43:32;24.50;;;14.60;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:46:02;25.43;;;13.07;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:48:29;23.07;;;13.97;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:50:58;23.67;;;12.40;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:53:25;25.13;;;12.37;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:55:50;28.03;;;13.83;;
8361;SDS011;4218;48.326;14.304;2021-03-02T15:58:16;22.10;;;13.13;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:00:41;31.57;;;14.10;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:05:56;29.03;;;14.20;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:08:27;25.50;;;13.83;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:11:02;22.83;;;12.60;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:13:35;22.93;;;11.80;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:16:05;28.47;;;13.10;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:18:34;25.90;;;14.07;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:21:01;21.87;;;13.70;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:23:27;25.90;;;13.20;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:25:55;24.63;;;13.30;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:28:22;28.40;;;14.73;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:30:49;23.23;;;13.47;;
8361;SDS011;4218;48.326;14.304;2021-03-02T16:33:16;22.10;;;12.50;;
