sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:02:07;42.85;;;19.25;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:04:34;41.20;;;19.90;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:07:00;42.58;;;19.52;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:09:27;45.72;;;20.65;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:11:53;50.65;;;21.20;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:14:20;46.85;;;20.48;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:16:58;50.58;;;21.75;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:19:28;53.97;;;21.90;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:21:58;48.10;;;21.75;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:26:53;41.88;;;19.52;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:29:20;45.20;;;19.75;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:31:46;38.92;;;18.92;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:34:14;42.53;;;19.73;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:36:40;40.10;;;19.15;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:39:07;46.10;;;20.52;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:41:33;44.03;;;21.33;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:43:59;41.67;;;18.63;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:46:25;39.47;;;18.90;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:48:53;47.88;;;19.33;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:51:19;40.65;;;19.58;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:53:46;44.53;;;20.10;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:56:12;42.13;;;19.23;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T00:58:38;40.05;;;19.23;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:01:04;43.92;;;18.88;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:03:31;37.42;;;17.05;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:05:58;44.63;;;19.17;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:08:26;47.47;;;22.40;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:10:55;44.88;;;20.35;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:13:26;48.75;;;20.05;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:15:52;50.60;;;20.75;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:18:19;49.22;;;21.08;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:20:45;42.88;;;19.17;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:23:12;44.95;;;19.17;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:25:38;43.30;;;19.38;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:28:04;47.28;;;19.60;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:30:31;49.40;;;20.67;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:32:57;46.45;;;20.65;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:35:23;50.13;;;20.77;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:37:51;45.13;;;19.60;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:40:18;47.38;;;21.35;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:42:45;48.92;;;20.70;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:45:12;43.13;;;19.88;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:47:39;49.55;;;20.40;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:50:07;46.08;;;20.95;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:52:33;45.88;;;19.95;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:55:00;47.15;;;20.23;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:57:27;46.15;;;20.40;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T01:59:53;50.45;;;20.92;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:02:27;48.28;;;20.52;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:04:55;50.75;;;20.08;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:10:04;48.10;;;21.23;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:12:35;47.87;;;22.20;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:17:39;41.95;;;20.20;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:20:07;49.72;;;21.63;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:25:26;45.83;;;20.00;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:27:54;43.55;;;19.70;;
45222;SDS011;37646;48.18076211;15.25840849;2021-03-02T02:30:22;46.83;;;19.90;;
