sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
54786;DHT22;40676;47.514;16.126;2021-03-02T00:00:23;0.90;85.90
54786;DHT22;40676;47.514;16.126;2021-03-02T00:02:49;0.90;86.00
54786;DHT22;40676;47.514;16.126;2021-03-02T00:05:15;0.80;86.50
54786;DHT22;40676;47.514;16.126;2021-03-02T00:07:41;0.80;86.80
54786;DHT22;40676;47.514;16.126;2021-03-02T00:10:09;0.80;86.50
54786;DHT22;40676;47.514;16.126;2021-03-02T00:12:36;0.70;86.10
54786;DHT22;40676;47.514;16.126;2021-03-02T00:15:05;0.70;86.80
54786;DHT22;40676;47.514;16.126;2021-03-02T00:20:23;0.70;87.30
54786;DHT22;40676;47.514;16.126;2021-03-02T00:25:24;0.70;88.60
54786;DHT22;40676;47.514;16.126;2021-03-02T00:27:53;0.60;87.50
54786;DHT22;40676;47.514;16.126;2021-03-02T00:30:19;0.70;88.10
54786;DHT22;40676;47.514;16.126;2021-03-02T00:32:46;0.60;87.20
54786;DHT22;40676;47.514;16.126;2021-03-02T00:35:13;0.60;87.90
54786;DHT22;40676;47.514;16.126;2021-03-02T00:37:40;0.70;88.00
54786;DHT22;40676;47.514;16.126;2021-03-02T00:40:07;0.80;87.40
54786;DHT22;40676;47.514;16.126;2021-03-02T00:42:33;0.80;87.70
54786;DHT22;40676;47.514;16.126;2021-03-02T00:44:59;0.80;88.00
54786;DHT22;40676;47.514;16.126;2021-03-02T00:47:24;0.90;88.10
54786;DHT22;40676;47.514;16.126;2021-03-02T00:49:50;0.90;87.40
54786;DHT22;40676;47.514;16.126;2021-03-02T00:52:16;0.90;88.30
54786;DHT22;40676;47.514;16.126;2021-03-02T00:54:42;0.90;88.50
54786;DHT22;40676;47.514;16.126;2021-03-02T00:57:08;1.10;88.50
54786;DHT22;40676;47.514;16.126;2021-03-02T00:59:34;1.10;88.10
54786;DHT22;40676;47.514;16.126;2021-03-02T01:02:00;1.10;88.10
54786;DHT22;40676;47.514;16.126;2021-03-02T01:04:25;1.20;88.90
54786;DHT22;40676;47.514;16.126;2021-03-02T01:06:52;1.10;89.20
54786;DHT22;40676;47.514;16.126;2021-03-02T01:09:18;1.00;88.90
