sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17890;SDS011;9071;48.220;14.480;2021-03-02T00:02:38;81.20;;;31.97;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:07:42;76.33;;;32.67;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:12:45;74.07;;;31.67;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:17:48;73.13;;;31.47;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:22:57;86.13;;;34.00;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:28:02;74.07;;;32.57;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:33:07;79.23;;;31.60;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:38:10;82.77;;;33.00;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:43:13;79.83;;;32.73;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:48:15;77.27;;;30.53;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:53:17;74.57;;;32.13;;
17890;SDS011;9071;48.220;14.480;2021-03-02T00:58:22;73.93;;;30.37;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:03:24;83.77;;;31.77;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:08:26;80.40;;;32.50;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:13:30;84.80;;;31.87;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:18:32;77.70;;;33.13;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:23:34;92.33;;;36.27;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:28:37;82.03;;;33.67;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:33:39;95.07;;;34.97;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:38:42;97.00;;;36.43;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:43:46;93.70;;;33.43;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:48:48;103.47;;;36.60;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:53:53;100.93;;;35.43;;
17890;SDS011;9071;48.220;14.480;2021-03-02T01:58:56;90.47;;;34.90;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:04:01;95.60;;;35.23;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:09:09;101.67;;;35.00;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:14:20;84.33;;;33.13;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:19:38;90.90;;;33.20;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:24:46;94.80;;;34.27;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:30:00;95.07;;;34.00;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:35:05;93.10;;;33.30;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:40:08;90.90;;;33.77;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:45:15;100.37;;;34.73;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:50:18;95.73;;;34.73;;
17890;SDS011;9071;48.220;14.480;2021-03-02T02:55:23;93.67;;;33.60;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:00:33;86.67;;;32.57;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:05:38;85.83;;;33.17;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:10:45;79.53;;;32.70;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:15:52;83.03;;;32.33;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:20:58;92.03;;;34.50;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:26:01;84.23;;;32.30;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:31:05;82.40;;;31.43;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:36:12;82.17;;;31.67;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:41:15;78.07;;;30.27;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:46:18;87.80;;;32.07;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:51:21;85.70;;;32.63;;
17890;SDS011;9071;48.220;14.480;2021-03-02T03:56:26;95.03;;;35.43;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:01:30;93.27;;;32.70;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:06:33;87.23;;;33.43;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:11:36;92.87;;;35.47;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:16:41;104.03;;;35.20;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:21:43;97.27;;;33.37;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:26:46;91.53;;;32.70;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:31:49;101.63;;;34.70;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:36:51;95.57;;;33.73;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:41:53;96.73;;;35.30;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:46:56;96.83;;;32.90;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:51:58;89.63;;;32.97;;
17890;SDS011;9071;48.220;14.480;2021-03-02T04:57:00;91.63;;;32.37;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:02:03;94.83;;;33.70;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:07:05;93.80;;;33.13;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:12:08;92.70;;;33.03;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:17:11;93.60;;;33.00;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:22:14;82.43;;;31.07;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:27:16;87.80;;;32.13;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:32:19;85.20;;;30.23;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:37:21;74.50;;;27.30;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:42:24;77.73;;;30.53;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:47:27;74.47;;;28.27;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:52:29;321.30;;;54.67;;
17890;SDS011;9071;48.220;14.480;2021-03-02T05:57:32;79.03;;;31.17;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:02:35;74.50;;;30.47;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:07:37;83.53;;;33.37;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:12:49;79.97;;;30.97;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:18:09;68.60;;;29.27;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:23:18;72.10;;;29.63;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:28:34;64.07;;;27.57;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:33:39;69.50;;;30.70;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:38:41;73.73;;;28.47;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:43:43;74.83;;;29.57;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:48:51;71.37;;;28.93;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:54:04;73.60;;;30.63;;
17890;SDS011;9071;48.220;14.480;2021-03-02T06:59:11;70.43;;;26.90;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:04:16;69.03;;;28.67;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:09:19;69.90;;;28.60;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:14:21;66.10;;;27.00;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:19:28;73.80;;;28.90;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:24:30;65.13;;;26.93;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:29:35;68.60;;;26.20;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:34:43;66.10;;;27.27;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:39:58;67.07;;;27.57;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:45:04;67.23;;;27.80;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:50:16;68.77;;;28.47;;
17890;SDS011;9071;48.220;14.480;2021-03-02T07:55:23;73.70;;;29.80;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:00:26;66.23;;;26.53;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:05:30;63.70;;;26.50;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:10:35;62.40;;;26.70;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:15:38;69.50;;;27.07;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:26:21;63.10;;;25.77;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:31:27;61.43;;;25.73;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:36:31;64.53;;;27.57;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:41:34;62.50;;;26.20;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:46:38;62.73;;;26.17;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:51:41;59.87;;;25.00;;
17890;SDS011;9071;48.220;14.480;2021-03-02T08:56:43;65.90;;;26.73;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:01:45;63.93;;;25.60;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:06:49;59.27;;;23.57;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:11:52;61.60;;;23.37;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:16:55;57.07;;;24.73;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:22:00;57.73;;;25.27;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:27:07;62.60;;;25.50;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:32:11;59.53;;;25.03;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:37:17;59.47;;;25.10;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:42:21;58.77;;;25.60;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:47:25;54.50;;;25.40;;
17890;SDS011;9071;48.220;14.480;2021-03-02T09:52:30;57.13;;;25.00;;
