sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
10566;DHT22;5331;48.148;16.326;2021-03-02T00:01:10;0.80;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:03:38;0.80;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:06:05;0.80;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:08:33;0.80;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:11:02;0.70;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:13:29;0.70;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:15:56;0.70;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:18:27;0.60;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:21:00;0.60;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:23:30;0.60;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:26:01;0.50;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:28:28;0.50;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:30:54;0.50;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:33:21;0.40;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:35:48;0.40;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:38:16;0.40;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:40:42;0.30;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:43:09;0.30;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:45:36;0.20;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:48:03;0.20;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:50:29;0.20;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:52:56;0.20;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:55:23;0.10;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T00:57:50;0.10;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T01:00:17;0.10;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T01:02:43;0.10;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T01:05:10;0.10;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T01:07:37;0.00;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T01:10:05;0.00;1.00
10566;DHT22;5331;48.148;16.326;2021-03-02T01:12:32;0.00;1.00
