sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38358;SDS011;42072;48.044;14.416;2021-03-02T00:00:14;50.50;;;21.85;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:02:42;46.67;;;21.27;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:05:10;47.75;;;22.65;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:07:38;42.90;;;21.95;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:10:07;45.30;;;21.80;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:12:36;40.72;;;18.33;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:15:04;46.25;;;22.10;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:17:36;43.22;;;21.38;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:20:14;42.58;;;19.45;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:23:02;54.05;;;23.90;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:25:37;52.00;;;22.17;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:28:06;54.25;;;23.23;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:30:35;51.55;;;23.75;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:33:05;54.40;;;24.45;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:35:33;55.38;;;25.63;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:38:00;58.15;;;26.10;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:40:27;60.00;;;25.17;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:42:54;54.92;;;24.60;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:45:21;51.70;;;24.58;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:47:55;51.40;;;25.42;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:50:23;56.47;;;24.73;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:52:51;53.72;;;25.42;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:55:18;48.45;;;21.00;;
38358;SDS011;42072;48.044;14.416;2021-03-02T00:57:46;53.72;;;23.90;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:00:12;55.65;;;26.30;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:02:40;58.53;;;25.42;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:05:08;58.45;;;26.17;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:07:35;59.03;;;26.52;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:10:06;56.13;;;26.48;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:12:34;59.83;;;27.08;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:15:02;57.95;;;25.92;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:17:31;47.03;;;22.58;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:19:59;42.03;;;20.38;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:22:25;38.92;;;17.95;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:24:52;40.17;;;19.02;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:27:19;36.55;;;18.08;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:29:45;38.28;;;17.55;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:32:12;42.70;;;18.60;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:34:39;43.88;;;19.95;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:37:06;41.25;;;18.55;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:39:33;41.67;;;18.30;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:42:00;32.15;;;17.70;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:44:28;39.03;;;16.83;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:46:56;35.20;;;17.75;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:49:24;36.20;;;17.23;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:51:51;36.70;;;16.63;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:54:18;29.35;;;15.80;;
38358;SDS011;42072;48.044;14.416;2021-03-02T01:56:45;36.88;;;17.10;;
