sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13774;SDS011;6958;48.306;14.290;2021-03-02T00:47:27;27.58;;;12.55;;
13774;SDS011;6958;48.306;14.290;2021-03-02T04:01:38;44.15;;;19.10;;
13774;SDS011;6958;48.306;14.290;2021-03-02T05:50:49;54.50;;;22.17;;
13774;SDS011;6958;48.306;14.290;2021-03-02T06:30:09;33.10;;;14.45;;
13774;SDS011;6958;48.306;14.290;2021-03-02T06:39:59;38.97;;;16.15;;
13774;SDS011;6958;48.306;14.290;2021-03-02T06:43:27;38.78;;;16.08;;
13774;SDS011;6958;48.306;14.290;2021-03-02T06:55:45;54.47;;;18.23;;
13774;SDS011;6958;48.306;14.290;2021-03-02T06:58:39;48.97;;;16.52;;
13774;SDS011;6958;48.306;14.290;2021-03-02T07:35:28;49.83;;;18.92;;
13774;SDS011;6958;48.306;14.290;2021-03-02T08:40:26;53.17;;;16.90;;
13774;SDS011;6958;48.306;14.290;2021-03-02T09:57:10;51.20;;;18.48;;
13774;SDS011;6958;48.306;14.290;2021-03-02T10:54:23;64.95;;;25.40;;
13774;SDS011;6958;48.306;14.290;2021-03-02T11:15:35;52.08;;;21.12;;
13774;SDS011;6958;48.306;14.290;2021-03-02T11:18:03;45.38;;;21.27;;
13774;SDS011;6958;48.306;14.290;2021-03-02T11:20:55;51.33;;;21.50;;
13774;SDS011;6958;48.306;14.290;2021-03-02T12:08:08;45.78;;;20.83;;
13774;SDS011;6958;48.306;14.290;2021-03-02T12:25:34;49.20;;;22.10;;
13774;SDS011;6958;48.306;14.290;2021-03-02T12:31:53;51.85;;;21.67;;
13774;SDS011;6958;48.306;14.290;2021-03-02T12:44:00;48.50;;;21.92;;
13774;SDS011;6958;48.306;14.290;2021-03-02T12:55:04;43.25;;;20.85;;
13774;SDS011;6958;48.306;14.290;2021-03-02T13:21:43;49.50;;;21.50;;
13774;SDS011;6958;48.306;14.290;2021-03-02T13:33:41;48.65;;;21.87;;
13774;SDS011;6958;48.306;14.290;2021-03-02T13:57:28;58.13;;;22.20;;
13774;SDS011;6958;48.306;14.290;2021-03-02T14:15:49;58.20;;;22.10;;
13774;SDS011;6958;48.306;14.290;2021-03-02T15:18:45;61.65;;;23.98;;
13774;SDS011;6958;48.306;14.290;2021-03-02T15:31:09;53.55;;;21.20;;
13774;SDS011;6958;48.306;14.290;2021-03-02T15:34:07;60.63;;;23.05;;
13774;SDS011;6958;48.306;14.290;2021-03-02T16:12:07;64.70;;;27.08;;
13774;SDS011;6958;48.306;14.290;2021-03-02T16:15:04;75.18;;;29.12;;
13774;SDS011;6958;48.306;14.290;2021-03-02T16:17:56;70.75;;;29.33;;
13774;SDS011;6958;48.306;14.290;2021-03-02T16:46:19;64.68;;;25.17;;
13774;SDS011;6958;48.306;14.290;2021-03-02T17:07:28;74.57;;;27.10;;
13774;SDS011;6958;48.306;14.290;2021-03-02T17:16:52;74.68;;;27.23;;
13774;SDS011;6958;48.306;14.290;2021-03-02T17:26:02;78.68;;;29.58;;
13774;SDS011;6958;48.306;14.290;2021-03-02T18:15:49;81.70;;;27.95;;
13774;SDS011;6958;48.306;14.290;2021-03-02T18:27:57;77.03;;;29.52;;
13774;SDS011;6958;48.306;14.290;2021-03-02T18:33:47;72.82;;;29.90;;
13774;SDS011;6958;48.306;14.290;2021-03-02T18:36:34;59.28;;;26.20;;
13774;SDS011;6958;48.306;14.290;2021-03-02T18:39:30;64.72;;;26.12;;
13774;SDS011;6958;48.306;14.290;2021-03-02T19:07:08;62.83;;;25.30;;
13774;SDS011;6958;48.306;14.290;2021-03-02T19:18:59;67.10;;;25.65;;
13774;SDS011;6958;48.306;14.290;2021-03-02T21:00:49;63.20;;;26.48;;
13774;SDS011;6958;48.306;14.290;2021-03-02T21:27:52;69.95;;;28.12;;
13774;SDS011;6958;48.306;14.290;2021-03-02T22:17:50;65.05;;;24.77;;
13774;SDS011;6958;48.306;14.290;2021-03-02T22:33:16;66.75;;;27.13;;
13774;SDS011;6958;48.306;14.290;2021-03-02T22:36:32;65.32;;;24.98;;
13774;SDS011;6958;48.306;14.290;2021-03-02T23:00:44;71.82;;;27.67;;
13774;SDS011;6958;48.306;14.290;2021-03-02T23:06:50;71.40;;;27.73;;
13774;SDS011;6958;48.306;14.290;2021-03-02T23:30:42;74.12;;;25.85;;
