sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:28:00;95468.00;;;1.20
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:32:01;95466.00;;;1.10
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:36:04;95441.00;;;1.00
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:40:06;95480.00;;;1.00
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:44:08;95476.00;;;1.00
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:48:11;95487.00;;;0.90
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:52:13;95489.00;;;0.90
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T21:56:15;95463.00;;;0.90
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:00:17;95447.00;;;0.80
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:04:19;95459.00;;;0.80
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:08:21;95483.00;;;0.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:12:23;95476.00;;;0.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:16:24;95454.00;;;0.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:20:26;95460.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:24:28;95463.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:28:30;95444.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:32:32;95438.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:36:34;95463.00;;;0.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:40:35;95436.00;;;0.70
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:44:37;95425.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:48:39;95423.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:52:41;95447.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T22:56:43;95398.00;;;0.50
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:00:45;95407.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:04:48;95412.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:08:50;95403.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:12:53;95426.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:16:54;95423.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:20:56;95422.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:24:59;95409.00;;;0.60
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:29:01;95389.00;;;0.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:33:03;95402.00;;;0.50
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:37:06;95409.00;;;0.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:41:08;95402.00;;;0.40
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:45:10;95395.00;;;0.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:49:12;95421.00;;;0.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:53:13;95410.00;;;0.30
47352;BMP180;33096;48.54357463;15.38987964;2021-03-02T23:57:15;95378.00;;;0.30
