sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7813;SDS011;3952;48.364;16.022;2021-03-02T00:02:10;28.60;;;16.57;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:04:42;32.57;;;17.77;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:07:11;35.23;;;16.70;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:09:39;34.80;;;18.53;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:12:06;33.53;;;17.30;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:14:34;28.83;;;16.03;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:17:02;29.40;;;15.83;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:19:36;31.43;;;16.53;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:22:12;30.23;;;16.03;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:24:46;31.17;;;15.73;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:27:20;28.07;;;16.70;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:29:49;26.90;;;14.40;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:32:17;24.60;;;14.20;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:34:46;22.27;;;14.13;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:37:14;23.07;;;15.43;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:39:41;24.00;;;14.47;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:42:08;24.60;;;15.00;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:44:36;23.47;;;15.30;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:47:03;25.90;;;14.83;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:49:30;20.37;;;14.23;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:51:58;26.07;;;15.07;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:54:25;22.10;;;13.90;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:56:52;24.97;;;14.77;;
7813;SDS011;3952;48.364;16.022;2021-03-02T00:59:18;25.87;;;14.77;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:01:45;24.07;;;14.57;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:04:12;22.27;;;13.53;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:06:39;23.60;;;13.90;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:09:09;24.53;;;15.13;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:11:36;26.53;;;15.07;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:14:03;24.33;;;14.27;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:16:30;29.73;;;14.83;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:18:57;33.83;;;16.70;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:21:24;39.90;;;17.37;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:23:51;34.87;;;17.37;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:26:19;30.30;;;16.10;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:28:45;37.27;;;17.10;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:31:12;34.63;;;17.37;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:33:39;40.53;;;17.20;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:36:06;35.77;;;17.80;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:38:33;52.00;;;20.97;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:41:00;44.23;;;18.93;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:43:28;38.00;;;18.77;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:45:55;42.43;;;19.03;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:48:22;50.27;;;20.80;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:50:48;40.10;;;19.33;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:53:15;49.20;;;20.53;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:55:42;48.83;;;19.43;;
7813;SDS011;3952;48.364;16.022;2021-03-02T01:58:09;39.83;;;19.13;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:00:37;43.20;;;19.03;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:03:10;38.37;;;17.90;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:05:45;36.67;;;18.13;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:08:15;35.57;;;18.03;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:10:49;36.33;;;17.07;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:13:20;29.90;;;16.77;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:15:55;24.67;;;14.50;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:18:25;30.00;;;16.37;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:20:58;32.10;;;17.40;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:23:39;27.83;;;16.20;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:26:15;33.80;;;16.60;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:28:49;36.93;;;17.37;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:31:17;36.47;;;18.33;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:33:45;32.97;;;17.50;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:36:16;35.10;;;16.27;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:38:45;28.63;;;15.93;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:41:15;36.77;;;17.40;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:43:44;30.13;;;17.43;;
7813;SDS011;3952;48.364;16.022;2021-03-02T02:46:12;34.47;;;16.73;;
