sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55426;BME280;41298;48.042;15.612;2021-03-02T02:37:20;99270.34;;;-0.01;62.00
55426;BME280;41298;48.042;15.612;2021-03-02T02:39:48;99271.25;;;-0.02;61.72
55426;BME280;41298;48.042;15.612;2021-03-02T02:42:15;99273.00;;;-0.03;61.65
55426;BME280;41298;48.042;15.612;2021-03-02T02:44:43;99263.41;;;-0.05;61.90
55426;BME280;41298;48.042;15.612;2021-03-02T02:47:10;99269.59;;;-0.08;62.36
55426;BME280;41298;48.042;15.612;2021-03-02T02:49:38;99278.38;;;-0.10;62.20
55426;BME280;41298;48.042;15.612;2021-03-02T02:52:06;99270.44;;;-0.06;62.56
55426;BME280;41298;48.042;15.612;2021-03-02T02:54:33;99265.13;;;-0.01;62.64
55426;BME280;41298;48.042;15.612;2021-03-02T02:57:01;99268.56;;;0.01;62.97
55426;BME280;41298;48.042;15.612;2021-03-02T02:59:36;99277.09;;;0.14;63.11
55426;BME280;41298;48.042;15.612;2021-03-02T03:02:08;99272.63;;;0.19;62.73
55426;BME280;41298;48.042;15.612;2021-03-02T03:04:45;99279.50;;;0.26;63.12
55426;BME280;41298;48.042;15.612;2021-03-02T03:07:17;99271.50;;;0.32;62.93
55426;BME280;41298;48.042;15.612;2021-03-02T03:09:45;99266.97;;;0.42;62.45
55426;BME280;41298;48.042;15.612;2021-03-02T03:12:13;99267.72;;;0.47;62.72
55426;BME280;41298;48.042;15.612;2021-03-02T03:14:54;99265.88;;;0.52;62.64
55426;BME280;41298;48.042;15.612;2021-03-02T03:17:25;99265.69;;;0.62;62.61
55426;BME280;41298;48.042;15.612;2021-03-02T03:19:57;99263.72;;;0.73;62.65
55426;BME280;41298;48.042;15.612;2021-03-02T03:22:24;99267.97;;;0.79;62.70
55426;BME280;41298;48.042;15.612;2021-03-02T03:24:54;99258.22;;;0.84;62.88
55426;BME280;41298;48.042;15.612;2021-03-02T03:27:21;99270.19;;;0.97;62.76
55426;BME280;41298;48.042;15.612;2021-03-02T03:29:49;99272.66;;;1.05;62.92
55426;BME280;41298;48.042;15.612;2021-03-02T03:32:17;99278.69;;;1.10;63.26
55426;BME280;41298;48.042;15.612;2021-03-02T03:34:44;99259.41;;;1.11;63.57
55426;BME280;41298;48.042;15.612;2021-03-02T03:37:11;99264.44;;;1.20;62.94
55426;BME280;41298;48.042;15.612;2021-03-02T03:39:38;99265.19;;;1.27;63.28
55426;BME280;41298;48.042;15.612;2021-03-02T03:42:05;99273.78;;;1.34;62.91
55426;BME280;41298;48.042;15.612;2021-03-02T03:44:32;99264.22;;;1.31;63.52
55426;BME280;41298;48.042;15.612;2021-03-02T03:47:01;99265.03;;;1.33;63.47
55426;BME280;41298;48.042;15.612;2021-03-02T03:49:28;99275.34;;;1.42;63.59
55426;BME280;41298;48.042;15.612;2021-03-02T03:51:56;99274.41;;;1.45;63.58
55426;BME280;41298;48.042;15.612;2021-03-02T03:54:26;99270.78;;;1.49;63.67
55426;BME280;41298;48.042;15.612;2021-03-02T03:56:53;99265.53;;;1.49;63.81
55426;BME280;41298;48.042;15.612;2021-03-02T03:59:21;99265.53;;;1.49;63.40
55426;BME280;41298;48.042;15.612;2021-03-02T04:01:51;99265.53;;;1.49;63.26
55426;BME280;41298;48.042;15.612;2021-03-02T04:04:19;99269.03;;;1.51;63.66
55426;BME280;41298;48.042;15.612;2021-03-02T04:06:48;99268.03;;;1.55;63.67
55426;BME280;41298;48.042;15.612;2021-03-02T04:09:16;99258.31;;;1.59;64.10
55426;BME280;41298;48.042;15.612;2021-03-02T04:11:43;99262.53;;;1.66;64.01
55426;BME280;41298;48.042;15.612;2021-03-02T04:14:10;99252.88;;;1.66;63.72
55426;BME280;41298;48.042;15.612;2021-03-02T04:16:37;99265.03;;;1.71;64.06
55426;BME280;41298;48.042;15.612;2021-03-02T04:19:05;99261.50;;;1.72;63.79
55426;BME280;41298;48.042;15.612;2021-03-02T04:21:32;99261.56;;;1.69;64.25
55426;BME280;41298;48.042;15.612;2021-03-02T04:23:59;99264.94;;;1.75;64.68
55426;BME280;41298;48.042;15.612;2021-03-02T04:26:25;99271.00;;;1.77;64.56
55426;BME280;41298;48.042;15.612;2021-03-02T04:28:52;99270.09;;;1.80;64.80
55426;BME280;41298;48.042;15.612;2021-03-02T04:31:19;99263.00;;;1.82;64.86
55426;BME280;41298;48.042;15.612;2021-03-02T04:33:46;99266.53;;;1.81;65.05
55426;BME280;41298;48.042;15.612;2021-03-02T04:36:13;99269.13;;;1.82;65.00
55426;BME280;41298;48.042;15.612;2021-03-02T04:38:40;99271.72;;;1.84;65.51
55426;BME280;41298;48.042;15.612;2021-03-02T04:41:07;99268.25;;;1.82;65.67
55426;BME280;41298;48.042;15.612;2021-03-02T04:43:34;99257.03;;;1.75;66.06
55426;BME280;41298;48.042;15.612;2021-03-02T04:46:01;99263.25;;;1.73;66.02
55426;BME280;41298;48.042;15.612;2021-03-02T04:48:28;99259.84;;;1.67;66.09
55426;BME280;41298;48.042;15.612;2021-03-02T04:50:55;99259.06;;;1.64;66.29
55426;BME280;41298;48.042;15.612;2021-03-02T04:53:21;99265.34;;;1.58;67.11
55426;BME280;41298;48.042;15.612;2021-03-02T04:55:48;99263.66;;;1.54;67.18
55426;BME280;41298;48.042;15.612;2021-03-02T04:58:15;99261.94;;;1.53;67.52
55426;BME280;41298;48.042;15.612;2021-03-02T05:00:42;99263.81;;;1.48;67.03
55426;BME280;41298;48.042;15.612;2021-03-02T05:03:09;99265.63;;;1.46;67.26
55426;BME280;41298;48.042;15.612;2021-03-02T05:05:36;99255.09;;;1.47;67.33
55426;BME280;41298;48.042;15.612;2021-03-02T05:08:03;99256.81;;;1.47;67.07
55426;BME280;41298;48.042;15.612;2021-03-02T05:10:30;99258.63;;;1.45;67.53
55426;BME280;41298;48.042;15.612;2021-03-02T05:12:57;99239.59;;;1.34;68.22
55426;BME280;41298;48.042;15.612;2021-03-02T05:15:24;99254.44;;;1.38;67.76
55426;BME280;41298;48.042;15.612;2021-03-02T05:17:50;99259.69;;;1.38;67.60
55426;BME280;41298;48.042;15.612;2021-03-02T05:20:18;99250.91;;;1.37;67.89
55426;BME280;41298;48.042;15.612;2021-03-02T05:22:45;99252.66;;;1.38;67.86
55426;BME280;41298;48.042;15.612;2021-03-02T05:25:12;99256.09;;;1.40;67.81
55426;BME280;41298;48.042;15.612;2021-03-02T05:27:39;99253.38;;;1.45;68.23
55426;BME280;41298;48.042;15.612;2021-03-02T05:30:07;99249.75;;;1.49;68.23
55426;BME280;41298;48.042;15.612;2021-03-02T05:32:33;99259.34;;;1.52;67.69
55426;BME280;41298;48.042;15.612;2021-03-02T05:35:01;99245.34;;;1.51;67.90
55426;BME280;41298;48.042;15.612;2021-03-02T05:37:28;99248.78;;;1.55;67.91
55426;BME280;41298;48.042;15.612;2021-03-02T05:39:54;99252.94;;;1.63;67.35
55426;BME280;41298;48.042;15.612;2021-03-02T05:42:21;99250.13;;;1.71;67.54
55426;BME280;41298;48.042;15.612;2021-03-02T05:44:49;99249.91;;;1.79;67.12
55426;BME280;41298;48.042;15.612;2021-03-02T05:47:16;99255.94;;;1.84;66.96
55426;BME280;41298;48.042;15.612;2021-03-02T05:49:43;99267.34;;;1.84;67.15
55426;BME280;41298;48.042;15.612;2021-03-02T05:52:10;99262.88;;;1.88;67.31
55426;BME280;41298;48.042;15.612;2021-03-02T05:54:39;99272.41;;;1.92;67.53
55426;BME280;41298;48.042;15.612;2021-03-02T05:57:06;99264.56;;;1.89;67.47
55426;BME280;41298;48.042;15.612;2021-03-02T05:59:34;99272.47;;;1.89;67.49
55426;BME280;41298;48.042;15.612;2021-03-02T06:02:01;99272.59;;;1.84;67.35
55426;BME280;41298;48.042;15.612;2021-03-02T06:04:28;99279.78;;;1.78;67.23
55426;BME280;41298;48.042;15.612;2021-03-02T06:07:02;99281.59;;;1.74;67.64
55426;BME280;41298;48.042;15.612;2021-03-02T06:09:30;99287.88;;;1.69;68.10
55426;BME280;41298;48.042;15.612;2021-03-02T06:12:01;99286.97;;;1.71;68.00
55426;BME280;41298;48.042;15.612;2021-03-02T06:14:28;99287.72;;;1.76;67.64
55426;BME280;41298;48.042;15.612;2021-03-02T06:16:56;99290.28;;;1.79;67.68
55426;BME280;41298;48.042;15.612;2021-03-02T06:19:43;99289.28;;;1.83;68.03
55426;BME280;41298;48.042;15.612;2021-03-02T06:22:30;99295.28;;;1.89;67.93
55426;BME280;41298;48.042;15.612;2021-03-02T06:24:58;99292.59;;;1.92;67.67
55426;BME280;41298;48.042;15.612;2021-03-02T06:27:25;99297.81;;;1.93;67.70
55426;BME280;41298;48.042;15.612;2021-03-02T06:30:16;99310.69;;;2.04;67.70
55426;BME280;41298;48.042;15.612;2021-03-02T06:32:44;99304.44;;;2.10;67.47
55426;BME280;41298;48.042;15.612;2021-03-02T06:35:29;99307.81;;;2.15;67.72
55426;BME280;41298;48.042;15.612;2021-03-02T06:37:56;99313.94;;;2.15;67.40
55426;BME280;41298;48.042;15.612;2021-03-02T06:40:53;99311.34;;;2.14;67.77
55426;BME280;41298;48.042;15.612;2021-03-02T06:43:39;99320.28;;;2.07;68.19
55426;BME280;41298;48.042;15.612;2021-03-02T06:46:08;99322.09;;;2.04;67.90
55426;BME280;41298;48.042;15.612;2021-03-02T06:48:55;99322.84;;;2.10;68.01
55426;BME280;41298;48.042;15.612;2021-03-02T06:51:31;99328.78;;;2.18;67.98
55426;BME280;41298;48.042;15.612;2021-03-02T06:54:11;99333.84;;;2.26;67.41
55426;BME280;41298;48.042;15.612;2021-03-02T06:56:43;99335.59;;;2.27;67.66
55426;BME280;41298;48.042;15.612;2021-03-02T07:01:37;99325.94;;;2.26;67.85
55426;BME280;41298;48.042;15.612;2021-03-02T07:04:09;99333.47;;;2.39;67.54
55426;BME280;41298;48.042;15.612;2021-03-02T07:06:37;99339.34;;;2.51;67.50
55426;BME280;41298;48.042;15.612;2021-03-02T07:09:06;99340.00;;;2.59;67.24
55426;BME280;41298;48.042;15.612;2021-03-02T07:11:37;99346.75;;;2.69;67.02
55426;BME280;41298;48.042;15.612;2021-03-02T07:14:07;99340.34;;;2.78;67.03
55426;BME280;41298;48.042;15.612;2021-03-02T07:16:38;99339.25;;;2.87;66.92
55426;BME280;41298;48.042;15.612;2021-03-02T07:19:08;99341.66;;;2.94;66.54
55426;BME280;41298;48.042;15.612;2021-03-02T07:21:37;99329.19;;;3.01;67.21
55426;BME280;41298;48.042;15.612;2021-03-02T07:24:06;99335.25;;;3.03;66.86
55426;BME280;41298;48.042;15.612;2021-03-02T07:26:37;99336.22;;;3.01;66.71
55426;BME280;41298;48.042;15.612;2021-03-02T07:29:05;99335.47;;;2.97;67.13
55426;BME280;41298;48.042;15.612;2021-03-02T07:31:33;99338.00;;;3.00;66.80
55426;BME280;41298;48.042;15.612;2021-03-02T07:34:00;99328.56;;;2.91;67.66
55426;BME280;41298;48.042;15.612;2021-03-02T07:36:34;99339.34;;;2.84;67.43
55426;BME280;41298;48.042;15.612;2021-03-02T07:39:15;99344.75;;;2.79;67.62
55426;BME280;41298;48.042;15.612;2021-03-02T07:41:44;99339.59;;;2.74;67.24
55426;BME280;41298;48.042;15.612;2021-03-02T07:44:12;99347.38;;;2.79;67.46
55426;BME280;41298;48.042;15.612;2021-03-02T07:54:29;99337.84;;;3.05;67.81
55426;BME280;41298;48.042;15.612;2021-03-02T07:59:43;99339.84;;;3.28;67.38
55426;BME280;41298;48.042;15.612;2021-03-02T08:02:17;99339.47;;;3.40;67.59
55426;BME280;41298;48.042;15.612;2021-03-02T08:04:46;99349.75;;;3.49;67.41
55426;BME280;41298;48.042;15.612;2021-03-02T08:09:50;99342.41;;;3.59;67.16
55426;BME280;41298;48.042;15.612;2021-03-02T08:12:35;99336.84;;;3.68;66.99
55426;BME280;41298;48.042;15.612;2021-03-02T08:17:39;99351.34;;;3.83;66.82
55426;BME280;41298;48.042;15.612;2021-03-02T08:20:08;99346.81;;;3.87;66.58
55426;BME280;41298;48.042;15.612;2021-03-02T08:25:10;99350.13;;;3.94;67.30
55426;BME280;41298;48.042;15.612;2021-03-02T08:27:49;99357.00;;;3.99;67.15
55426;BME280;41298;48.042;15.612;2021-03-02T08:30:35;99348.88;;;4.05;66.91
55426;BME280;41298;48.042;15.612;2021-03-02T08:33:11;99346.03;;;4.12;67.22
55426;BME280;41298;48.042;15.612;2021-03-02T08:35:46;99344.97;;;4.17;66.86
55426;BME280;41298;48.042;15.612;2021-03-02T08:38:14;99340.50;;;4.19;67.09
55426;BME280;41298;48.042;15.612;2021-03-02T08:40:46;99340.25;;;4.27;66.72
55426;BME280;41298;48.042;15.612;2021-03-02T08:43:23;99338.25;;;4.34;66.98
55426;BME280;41298;48.042;15.612;2021-03-02T08:45:56;99337.09;;;4.42;66.71
55426;BME280;41298;48.042;15.612;2021-03-02T08:48:39;99338.75;;;4.45;66.55
55426;BME280;41298;48.042;15.612;2021-03-02T08:51:08;99339.47;;;4.50;66.42
55426;BME280;41298;48.042;15.612;2021-03-02T08:53:40;99342.00;;;4.53;66.93
55426;BME280;41298;48.042;15.612;2021-03-02T08:56:22;99341.91;;;4.56;66.78
55426;BME280;41298;48.042;15.612;2021-03-02T09:04:04;99351.09;;;4.71;66.42
55426;BME280;41298;48.042;15.612;2021-03-02T09:06:31;99347.50;;;4.72;66.77
55426;BME280;41298;48.042;15.612;2021-03-02T09:08:58;99356.91;;;4.81;66.67
55426;BME280;41298;48.042;15.612;2021-03-02T09:14:17;99344.25;;;4.89;66.83
55426;BME280;41298;48.042;15.612;2021-03-02T09:16:46;99354.56;;;4.97;66.62
55426;BME280;41298;48.042;15.612;2021-03-02T09:19:30;99351.59;;;5.06;66.83
55426;BME280;41298;48.042;15.612;2021-03-02T09:22:14;99351.25;;;5.15;66.55
55426;BME280;41298;48.042;15.612;2021-03-02T09:24:56;99354.31;;;5.28;66.16
55426;BME280;41298;48.042;15.612;2021-03-02T09:27:32;99351.56;;;5.31;66.42
55426;BME280;41298;48.042;15.612;2021-03-02T09:30:00;99353.03;;;5.38;66.45
55426;BME280;41298;48.042;15.612;2021-03-02T09:32:29;99351.88;;;5.46;66.32
55426;BME280;41298;48.042;15.612;2021-03-02T09:34:58;99335.88;;;5.49;66.19
55426;BME280;41298;48.042;15.612;2021-03-02T09:37:27;99349.59;;;5.60;65.77
55426;BME280;41298;48.042;15.612;2021-03-02T09:40:00;99354.38;;;5.72;66.50
55426;BME280;41298;48.042;15.612;2021-03-02T09:42:29;99347.88;;;5.81;66.08
55426;BME280;41298;48.042;15.612;2021-03-02T09:44:58;99347.50;;;5.90;65.76
55426;BME280;41298;48.042;15.612;2021-03-02T09:47:31;99349.88;;;5.98;65.96
55426;BME280;41298;48.042;15.612;2021-03-02T09:50:03;99340.56;;;6.10;65.39
55426;BME280;41298;48.042;15.612;2021-03-02T09:52:38;99348.06;;;6.21;65.63
55426;BME280;41298;48.042;15.612;2021-03-02T09:57:56;99355.38;;;6.36;64.71
55426;BME280;41298;48.042;15.612;2021-03-02T10:00:31;99361.28;;;6.43;65.08
55426;BME280;41298;48.042;15.612;2021-03-02T10:03:10;99355.75;;;6.49;64.93
55426;BME280;41298;48.042;15.612;2021-03-02T10:08:37;99369.47;;;6.59;64.68
55426;BME280;41298;48.042;15.612;2021-03-02T10:13:53;99361.31;;;6.63;64.45
55426;BME280;41298;48.042;15.612;2021-03-02T10:16:27;99359.41;;;6.67;64.23
55426;BME280;41298;48.042;15.612;2021-03-02T10:21:54;99366.16;;;6.74;64.07
55426;BME280;41298;48.042;15.612;2021-03-02T10:24:37;99364.31;;;6.76;63.74
55426;BME280;41298;48.042;15.612;2021-03-02T10:27:14;99363.16;;;6.82;63.64
55426;BME280;41298;48.042;15.612;2021-03-02T10:29:43;99355.88;;;6.87;63.79
55426;BME280;41298;48.042;15.612;2021-03-02T10:32:11;99354.63;;;6.96;63.66
55426;BME280;41298;48.042;15.612;2021-03-02T10:34:39;99350.63;;;7.06;63.42
55426;BME280;41298;48.042;15.612;2021-03-02T10:37:09;99356.44;;;7.14;63.39
55426;BME280;41298;48.042;15.612;2021-03-02T10:39:38;99350.06;;;7.18;63.14
55426;BME280;41298;48.042;15.612;2021-03-02T10:42:05;99341.19;;;7.19;63.03
55426;BME280;41298;48.042;15.612;2021-03-02T10:44:32;99340.03;;;7.25;62.78
55426;BME280;41298;48.042;15.612;2021-03-02T10:46:59;99342.41;;;7.31;62.43
55426;BME280;41298;48.042;15.612;2021-03-02T10:49:26;99347.59;;;7.34;62.37
55426;BME280;41298;48.042;15.612;2021-03-02T10:51:53;99337.97;;;7.32;62.12
55426;BME280;41298;48.042;15.612;2021-03-02T10:54:20;99340.53;;;7.33;62.07
55426;BME280;41298;48.042;15.612;2021-03-02T10:56:47;99333.44;;;7.34;62.02
55426;BME280;41298;48.042;15.612;2021-03-02T10:59:13;99331.59;;;7.36;62.15
55426;BME280;41298;48.042;15.612;2021-03-02T11:01:40;99325.25;;;7.38;62.45
55426;BME280;41298;48.042;15.612;2021-03-02T11:04:08;99327.91;;;7.38;61.92
55426;BME280;41298;48.042;15.612;2021-03-02T11:06:35;99320.97;;;7.36;62.14
55426;BME280;41298;48.042;15.612;2021-03-02T11:09:03;99329.72;;;7.38;62.07
55426;BME280;41298;48.042;15.612;2021-03-02T11:11:30;99321.03;;;7.34;62.09
55426;BME280;41298;48.042;15.612;2021-03-02T11:13:58;99312.38;;;7.31;62.04
55426;BME280;41298;48.042;15.612;2021-03-02T11:16:24;99314.84;;;7.34;62.16
55426;BME280;41298;48.042;15.612;2021-03-02T11:18:54;99316.66;;;7.33;61.90
55426;BME280;41298;48.042;15.612;2021-03-02T11:21:22;99302.66;;;7.30;62.05
55426;BME280;41298;48.042;15.612;2021-03-02T11:23:49;99319.38;;;7.32;61.78
55426;BME280;41298;48.042;15.612;2021-03-02T11:26:16;99314.22;;;7.29;62.01
55426;BME280;41298;48.042;15.612;2021-03-02T11:28:43;99303.72;;;7.25;61.59
55426;BME280;41298;48.042;15.612;2021-03-02T11:31:10;99306.47;;;7.24;61.60
55426;BME280;41298;48.042;15.612;2021-03-02T11:33:36;99298.66;;;7.21;61.40
55426;BME280;41298;48.042;15.612;2021-03-02T11:36:04;99307.47;;;7.21;61.99
55426;BME280;41298;48.042;15.612;2021-03-02T11:38:31;99306.81;;;7.16;61.67
55426;BME280;41298;48.042;15.612;2021-03-02T11:40:58;99302.28;;;7.18;61.83
55426;BME280;41298;48.042;15.612;2021-03-02T11:43:29;99306.44;;;7.05;62.05
55426;BME280;41298;48.042;15.612;2021-03-02T11:45:56;99299.75;;;6.96;62.15
55426;BME280;41298;48.042;15.612;2021-03-02T11:48:25;99302.41;;;6.96;62.13
55426;BME280;41298;48.042;15.612;2021-03-02T11:50:57;99300.25;;;6.85;62.36
55426;BME280;41298;48.042;15.612;2021-03-02T11:53:24;99292.56;;;6.79;62.64
55426;BME280;41298;48.042;15.612;2021-03-02T11:55:52;99301.44;;;6.78;62.40
55426;BME280;41298;48.042;15.612;2021-03-02T11:58:19;99294.28;;;6.80;62.43
55426;BME280;41298;48.042;15.612;2021-03-02T12:00:46;99287.19;;;6.81;62.70
55426;BME280;41298;48.042;15.612;2021-03-02T12:03:18;99290.69;;;6.81;62.73
55426;BME280;41298;48.042;15.612;2021-03-02T12:05:45;99281.19;;;6.77;62.66
55426;BME280;41298;48.042;15.612;2021-03-02T12:08:15;99278.53;;;6.77;63.08
55426;BME280;41298;48.042;15.612;2021-03-02T12:10:42;99275.50;;;6.85;62.87
55426;BME280;41298;48.042;15.612;2021-03-02T12:13:11;99277.75;;;6.94;62.48
55426;BME280;41298;48.042;15.612;2021-03-02T12:15:38;99274.75;;;7.02;62.55
55426;BME280;41298;48.042;15.612;2021-03-02T12:18:05;99269.22;;;7.06;62.23
55426;BME280;41298;48.042;15.612;2021-03-02T12:20:32;99270.09;;;7.07;62.12
55426;BME280;41298;48.042;15.612;2021-03-02T12:22:59;99263.72;;;7.11;62.03
55426;BME280;41298;48.042;15.612;2021-03-02T12:25:26;99257.41;;;7.14;62.13
55426;BME280;41298;48.042;15.612;2021-03-02T12:27:53;99260.84;;;7.16;62.16
55426;BME280;41298;48.042;15.612;2021-03-02T12:30:20;99252.72;;;7.19;62.12
55426;BME280;41298;48.042;15.612;2021-03-02T12:32:47;99247.34;;;7.20;62.15
55426;BME280;41298;48.042;15.612;2021-03-02T12:35:14;99253.22;;;7.27;62.21
55426;BME280;41298;48.042;15.612;2021-03-02T12:37:41;99254.53;;;7.37;62.38
55426;BME280;41298;48.042;15.612;2021-03-02T12:40:14;99247.38;;;7.39;61.85
55426;BME280;41298;48.042;15.612;2021-03-02T12:42:41;99259.28;;;7.31;62.07
55426;BME280;41298;48.042;15.612;2021-03-02T12:45:08;99249.94;;;7.22;62.04
55426;BME280;41298;48.042;15.612;2021-03-02T12:47:35;99252.91;;;7.16;62.04
55426;BME280;41298;48.042;15.612;2021-03-02T12:50:04;99247.53;;;7.17;62.34
55426;BME280;41298;48.042;15.612;2021-03-02T12:52:36;99249.38;;;7.15;62.24
55426;BME280;41298;48.042;15.612;2021-03-02T12:55:04;99248.50;;;7.15;62.34
55426;BME280;41298;48.042;15.612;2021-03-02T12:57:31;99251.75;;;7.21;62.11
55426;BME280;41298;48.042;15.612;2021-03-02T12:59:58;99252.31;;;7.28;62.07
55426;BME280;41298;48.042;15.612;2021-03-02T13:02:25;99245.00;;;7.33;61.95
55426;BME280;41298;48.042;15.612;2021-03-02T13:04:53;99253.16;;;7.29;62.26
55426;BME280;41298;48.042;15.612;2021-03-02T13:07:20;99247.28;;;7.22;62.20
55426;BME280;41298;48.042;15.612;2021-03-02T13:09:47;99254.41;;;7.21;62.54
55426;BME280;41298;48.042;15.612;2021-03-02T13:12:15;99243.06;;;7.18;62.29
55426;BME280;41298;48.042;15.612;2021-03-02T13:14:43;99243.22;;;7.15;62.05
55426;BME280;41298;48.042;15.612;2021-03-02T13:17:11;99247.09;;;7.08;62.19
55426;BME280;41298;48.042;15.612;2021-03-02T13:19:38;99247.34;;;7.01;62.20
55426;BME280;41298;48.042;15.612;2021-03-02T13:22:05;99246.84;;;6.93;62.52
