sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:01:08;59.92;;;24.42;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:03:35;53.58;;;22.70;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:06:03;59.22;;;23.83;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:08:32;57.97;;;23.23;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:11:00;53.88;;;22.98;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:13:28;52.65;;;22.30;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:15:59;53.05;;;23.38;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:18:33;61.85;;;24.35;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:21:13;58.85;;;24.05;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:23:43;58.22;;;25.17;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:26:17;56.83;;;23.25;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:28:45;59.75;;;23.88;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:33:39;60.92;;;22.15;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:36:07;56.30;;;24.03;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:38:33;59.30;;;24.10;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:40:59;60.72;;;24.88;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:43:24;52.47;;;23.98;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:45:50;52.75;;;23.67;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:48:16;55.13;;;22.83;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:50:41;60.83;;;24.90;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:53:07;60.83;;;24.75;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:55:33;57.42;;;23.45;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T00:57:58;57.50;;;24.00;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:00:24;55.67;;;23.70;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:02:50;64.47;;;24.95;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:05:16;65.57;;;24.90;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:07:42;57.90;;;24.05;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:10:08;60.65;;;23.08;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:12:34;48.13;;;22.30;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:15:02;66.80;;;23.98;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:17:30;53.35;;;22.50;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:19:55;58.80;;;23.45;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:22:21;56.55;;;22.77;;
45035;SDS011;30938;48.21849311;16.32139742;2021-03-02T01:24:47;56.13;;;23.55;;
