sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46022;SDS011;31756;47.936;16.224;2021-03-02T00:00:56;52.17;;;22.07;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:03:21;45.70;;;19.67;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:05:47;43.33;;;19.37;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:08:15;55.13;;;21.63;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:10:41;43.47;;;19.23;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:13:10;44.70;;;17.67;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:15:37;42.83;;;18.40;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:18:03;45.00;;;18.13;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:20:32;42.67;;;18.10;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:23:02;39.33;;;17.30;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:25:35;46.03;;;19.90;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:28:06;40.13;;;16.53;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:30:33;49.80;;;18.50;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:32:59;39.90;;;17.77;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:35:26;44.87;;;17.80;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:37:52;48.63;;;18.07;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:40:17;46.30;;;18.10;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:42:43;49.37;;;20.30;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:45:09;44.80;;;18.57;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:47:35;42.00;;;17.57;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:50:02;41.57;;;18.20;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:52:29;45.47;;;18.87;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:54:54;40.47;;;19.33;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:57:19;47.90;;;19.60;;
46022;SDS011;31756;47.936;16.224;2021-03-02T00:59:45;44.03;;;18.47;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:02:10;46.50;;;17.53;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:04:36;46.47;;;18.40;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:07:02;42.33;;;19.50;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:09:28;42.17;;;16.10;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:11:53;44.63;;;18.43;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:14:19;37.97;;;16.50;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:16:44;39.77;;;17.67;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:19:09;39.33;;;17.13;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:21:35;42.93;;;18.57;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:24:00;50.00;;;20.20;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:26:26;45.73;;;18.43;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:28:51;38.97;;;18.07;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:31:17;37.63;;;15.60;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:33:42;52.47;;;20.40;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:36:07;44.37;;;19.10;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:38:33;45.53;;;18.50;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:40:58;47.13;;;17.90;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:43:24;43.83;;;17.70;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:45:49;49.57;;;17.73;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:48:14;41.40;;;16.60;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:50:40;40.23;;;16.93;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:53:05;47.57;;;18.60;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:55:31;46.10;;;17.23;;
46022;SDS011;31756;47.936;16.224;2021-03-02T01:57:56;42.67;;;18.20;;
46022;SDS011;31756;47.936;16.224;2021-03-02T02:00:25;44.70;;;19.13;;
46022;SDS011;31756;47.936;16.224;2021-03-02T02:15:34;51.17;;;19.60;;
