sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55372;SDS011;41249;47.838;16.490;2021-03-02T00:01:28;31.80;;;16.13;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:03:54;37.95;;;17.25;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:06:19;36.70;;;16.77;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:08:46;38.42;;;17.27;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:11:12;40.88;;;17.05;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:13:38;46.60;;;18.88;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:16:03;41.50;;;19.40;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:18:37;38.45;;;17.27;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:21:13;44.75;;;18.45;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:23:42;37.50;;;16.70;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:26:11;36.95;;;15.93;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:28:39;43.85;;;18.92;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:31:06;32.45;;;16.67;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:33:32;36.72;;;16.13;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:35:59;39.10;;;17.23;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:38:24;33.53;;;16.42;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:40:50;41.63;;;18.10;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:43:16;37.45;;;17.60;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:45:42;40.97;;;18.55;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:48:07;39.55;;;16.63;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:50:34;36.53;;;16.30;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:53:00;36.50;;;15.40;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:55:25;44.90;;;16.83;;
55372;SDS011;41249;47.838;16.490;2021-03-02T00:57:51;35.90;;;16.58;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:00:16;44.70;;;16.63;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:02:43;39.00;;;15.55;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:05:09;35.35;;;15.65;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:07:36;39.97;;;16.17;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:10:05;40.33;;;17.27;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:12:32;32.88;;;15.68;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:14:57;38.20;;;16.48;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:17:24;38.40;;;16.33;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:19:49;35.97;;;17.70;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:22:15;40.30;;;16.60;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:24:40;42.63;;;18.50;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:27:06;35.88;;;16.50;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:29:31;39.33;;;18.10;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:31:57;46.83;;;19.30;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:34:22;44.03;;;19.85;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:36:48;44.80;;;19.63;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:39:14;41.15;;;19.30;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:41:41;42.88;;;18.65;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:46:39;43.00;;;18.25;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:49:05;41.13;;;19.13;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:51:31;42.90;;;18.58;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:53:56;44.83;;;18.58;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:56:23;40.40;;;17.95;;
55372;SDS011;41249;47.838;16.490;2021-03-02T01:58:49;38.72;;;19.20;;
55372;SDS011;41249;47.838;16.490;2021-03-02T02:01:14;38.70;;;18.92;;
