sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53440;BME280;39333;47.044;15.080;2021-03-02T05:00:33;97872.09;;;-0.57;66.14
53440;BME280;39333;47.044;15.080;2021-03-02T05:02:59;97864.53;;;-0.60;66.31
53440;BME280;39333;47.044;15.080;2021-03-02T05:05:25;97872.50;;;-0.61;66.29
53440;BME280;39333;47.044;15.080;2021-03-02T05:07:52;97864.22;;;-0.76;67.60
53440;BME280;39333;47.044;15.080;2021-03-02T05:10:20;97862.44;;;-0.76;67.13
53440;BME280;39333;47.044;15.080;2021-03-02T05:12:46;97866.44;;;-0.62;66.77
53440;BME280;39333;47.044;15.080;2021-03-02T05:15:13;97864.97;;;-0.55;66.08
53440;BME280;39333;47.044;15.080;2021-03-02T05:17:39;97859.22;;;-0.58;65.76
53440;BME280;39333;47.044;15.080;2021-03-02T05:20:06;97865.75;;;-0.64;66.58
53440;BME280;39333;47.044;15.080;2021-03-02T05:22:33;97857.41;;;-0.67;65.55
53440;BME280;39333;47.044;15.080;2021-03-02T05:24:59;97871.66;;;-0.62;65.73
53440;BME280;39333;47.044;15.080;2021-03-02T05:27:26;97861.56;;;-0.55;65.78
53440;BME280;39333;47.044;15.080;2021-03-02T05:29:52;97870.75;;;-0.51;64.99
53440;BME280;39333;47.044;15.080;2021-03-02T05:32:19;97867.88;;;-0.48;65.25
53440;BME280;39333;47.044;15.080;2021-03-02T05:34:45;97867.03;;;-0.58;66.04
53440;BME280;39333;47.044;15.080;2021-03-02T05:37:12;97864.44;;;-0.89;67.04
53440;BME280;39333;47.044;15.080;2021-03-02T05:39:38;97866.44;;;-1.02;67.40
53440;BME280;39333;47.044;15.080;2021-03-02T05:42:06;97865.16;;;-1.08;68.01
53440;BME280;39333;47.044;15.080;2021-03-02T05:44:33;97874.38;;;-1.03;68.79
53440;BME280;39333;47.044;15.080;2021-03-02T05:47:01;97874.81;;;-0.98;67.89
53440;BME280;39333;47.044;15.080;2021-03-02T05:49:28;97873.16;;;-0.99;68.25
53440;BME280;39333;47.044;15.080;2021-03-02T05:51:55;97858.91;;;-0.95;68.12
53440;BME280;39333;47.044;15.080;2021-03-02T05:54:22;97871.31;;;-0.78;67.77
53440;BME280;39333;47.044;15.080;2021-03-02T05:56:50;97872.59;;;-0.73;66.41
53440;BME280;39333;47.044;15.080;2021-03-02T05:59:17;97874.38;;;-0.73;66.81
53440;BME280;39333;47.044;15.080;2021-03-02T06:01:43;97873.41;;;-0.72;66.95
53440;BME280;39333;47.044;15.080;2021-03-02T06:04:11;97869.47;;;-0.66;66.98
53440;BME280;39333;47.044;15.080;2021-03-02T06:06:45;97864.41;;;-0.68;67.13
53440;BME280;39333;47.044;15.080;2021-03-02T06:09:11;97864.53;;;-0.69;66.28
53440;BME280;39333;47.044;15.080;2021-03-02T06:11:37;97865.09;;;-0.66;66.43
53440;BME280;39333;47.044;15.080;2021-03-02T06:14:20;97875.44;;;-0.76;66.30
53440;BME280;39333;47.044;15.080;2021-03-02T06:16:55;97871.31;;;-0.78;66.89
53440;BME280;39333;47.044;15.080;2021-03-02T06:19:54;97874.03;;;-0.89;68.04
53440;BME280;39333;47.044;15.080;2021-03-02T06:22:37;97878.63;;;-1.23;69.50
53440;BME280;39333;47.044;15.080;2021-03-02T06:25:25;97871.28;;;-1.39;70.79
53440;BME280;39333;47.044;15.080;2021-03-02T06:27:52;97868.81;;;-1.20;70.76
53440;BME280;39333;47.044;15.080;2021-03-02T06:30:19;97877.00;;;-0.94;70.69
53440;BME280;39333;47.044;15.080;2021-03-02T06:32:47;97878.38;;;-0.69;71.06
53440;BME280;39333;47.044;15.080;2021-03-02T06:35:34;97877.50;;;-0.39;71.08
53440;BME280;39333;47.044;15.080;2021-03-02T06:38:02;97863.00;;;-0.13;71.32
53440;BME280;39333;47.044;15.080;2021-03-02T06:40:47;97873.91;;;0.21;70.89
53440;BME280;39333;47.044;15.080;2021-03-02T06:43:37;97874.72;;;0.51;70.10
53440;BME280;39333;47.044;15.080;2021-03-02T06:46:05;97863.88;;;0.65;70.13
53440;BME280;39333;47.044;15.080;2021-03-02T06:48:54;97880.03;;;0.97;70.15
53440;BME280;39333;47.044;15.080;2021-03-02T06:51:30;97869.50;;;1.17;69.66
53440;BME280;39333;47.044;15.080;2021-03-02T06:54:15;97865.06;;;1.27;69.41
53440;BME280;39333;47.044;15.080;2021-03-02T06:57:00;97870.16;;;1.28;69.98
53440;BME280;39333;47.044;15.080;2021-03-02T06:59:27;97871.00;;;1.56;69.43
53440;BME280;39333;47.044;15.080;2021-03-02T07:01:55;97870.34;;;1.72;69.40
53440;BME280;39333;47.044;15.080;2021-03-02T07:04:22;97869.34;;;2.00;69.06
53440;BME280;39333;47.044;15.080;2021-03-02T07:06:49;97875.66;;;2.25;68.29
53440;BME280;39333;47.044;15.080;2021-03-02T07:09:21;97872.44;;;2.49;67.85
53440;BME280;39333;47.044;15.080;2021-03-02T07:11:48;97874.34;;;2.65;67.24
53440;BME280;39333;47.044;15.080;2021-03-02T07:14:15;97887.00;;;2.69;67.55
53440;BME280;39333;47.044;15.080;2021-03-02T07:16:43;97880.78;;;2.88;67.74
53440;BME280;39333;47.044;15.080;2021-03-02T07:19:23;97883.84;;;3.09;67.37
53440;BME280;39333;47.044;15.080;2021-03-02T07:21:52;97880.84;;;3.30;66.39
53440;BME280;39333;47.044;15.080;2021-03-02T07:24:28;97881.22;;;3.69;66.01
53440;BME280;39333;47.044;15.080;2021-03-02T07:26:59;97881.00;;;4.05;65.06
53440;BME280;39333;47.044;15.080;2021-03-02T07:29:29;97883.50;;;4.31;64.88
53440;BME280;39333;47.044;15.080;2021-03-02T07:31:55;97893.56;;;4.51;64.06
53440;BME280;39333;47.044;15.080;2021-03-02T07:34:22;97888.31;;;4.68;63.95
53440;BME280;39333;47.044;15.080;2021-03-02T07:36:49;97893.25;;;4.87;63.69
53440;BME280;39333;47.044;15.080;2021-03-02T07:41:45;97896.97;;;5.25;62.54
53440;BME280;39333;47.044;15.080;2021-03-02T07:44:12;97895.78;;;5.44;63.22
53440;BME280;39333;47.044;15.080;2021-03-02T07:54:32;97898.25;;;6.23;61.17
53440;BME280;39333;47.044;15.080;2021-03-02T07:59:45;97902.72;;;6.23;60.86
53440;BME280;39333;47.044;15.080;2021-03-02T08:02:17;97899.47;;;6.44;61.13
53440;BME280;39333;47.044;15.080;2021-03-02T08:04:45;97901.00;;;6.61;60.37
53440;BME280;39333;47.044;15.080;2021-03-02T08:07:23;97891.50;;;6.75;59.82
53440;BME280;39333;47.044;15.080;2021-03-02T08:09:52;97903.38;;;6.93;59.71
53440;BME280;39333;47.044;15.080;2021-03-02T08:12:35;97911.88;;;7.18;59.97
53440;BME280;39333;47.044;15.080;2021-03-02T08:17:48;97907.31;;;7.79;59.09
53440;BME280;39333;47.044;15.080;2021-03-02T08:20:18;97900.06;;;8.02;57.87
53440;BME280;39333;47.044;15.080;2021-03-02T08:22:45;97901.41;;;8.28;57.89
53440;BME280;39333;47.044;15.080;2021-03-02T08:25:25;97908.50;;;8.42;56.37
53440;BME280;39333;47.044;15.080;2021-03-02T08:28:01;97906.63;;;8.57;55.87
53440;BME280;39333;47.044;15.080;2021-03-02T08:30:38;97904.97;;;8.77;56.35
53440;BME280;39333;47.044;15.080;2021-03-02T08:33:11;97906.50;;;8.87;55.56
53440;BME280;39333;47.044;15.080;2021-03-02T08:35:41;97907.38;;;8.72;55.50
53440;BME280;39333;47.044;15.080;2021-03-02T08:38:11;97897.00;;;8.71;56.67
53440;BME280;39333;47.044;15.080;2021-03-02T08:40:39;97901.59;;;8.84;55.19
53440;BME280;39333;47.044;15.080;2021-03-02T08:43:09;97902.06;;;8.94;55.38
53440;BME280;39333;47.044;15.080;2021-03-02T08:48:30;97897.00;;;9.20;55.51
53440;BME280;39333;47.044;15.080;2021-03-02T08:51:06;97898.75;;;9.34;53.55
53440;BME280;39333;47.044;15.080;2021-03-02T08:53:38;97903.38;;;9.60;53.80
53440;BME280;39333;47.044;15.080;2021-03-02T08:56:17;97903.13;;;9.83;53.79
53440;BME280;39333;47.044;15.080;2021-03-02T08:58:47;97903.59;;;10.00;53.08
53440;BME280;39333;47.044;15.080;2021-03-02T09:04:05;97907.59;;;10.24;51.24
53440;BME280;39333;47.044;15.080;2021-03-02T09:06:32;97904.16;;;10.30;51.43
53440;BME280;39333;47.044;15.080;2021-03-02T09:09:04;97909.13;;;10.52;52.19
53440;BME280;39333;47.044;15.080;2021-03-02T09:14:04;97900.22;;;11.13;51.69
53440;BME280;39333;47.044;15.080;2021-03-02T09:16:35;97905.31;;;11.41;50.73
53440;BME280;39333;47.044;15.080;2021-03-02T09:19:12;97903.03;;;11.64;49.91
53440;BME280;39333;47.044;15.080;2021-03-02T09:21:46;97902.19;;;11.90;49.89
53440;BME280;39333;47.044;15.080;2021-03-02T09:24:19;97905.81;;;12.09;50.28
53440;BME280;39333;47.044;15.080;2021-03-02T09:26:54;97895.91;;;12.29;50.06
53440;BME280;39333;47.044;15.080;2021-03-02T09:29:24;97891.06;;;12.51;49.17
53440;BME280;39333;47.044;15.080;2021-03-02T09:31:51;97892.69;;;12.58;46.59
53440;BME280;39333;47.044;15.080;2021-03-02T09:34:18;97894.44;;;12.71;47.73
53440;BME280;39333;47.044;15.080;2021-03-02T09:36:45;97888.47;;;12.82;45.78
53440;BME280;39333;47.044;15.080;2021-03-02T09:39:24;97883.25;;;12.94;45.88
53440;BME280;39333;47.044;15.080;2021-03-02T09:41:54;97882.66;;;13.17;46.63
53440;BME280;39333;47.044;15.080;2021-03-02T09:46:55;97887.69;;;13.50;45.01
53440;BME280;39333;47.044;15.080;2021-03-02T09:49:38;97885.38;;;13.60;43.28
53440;BME280;39333;47.044;15.080;2021-03-02T09:52:25;97884.41;;;13.73;44.29
53440;BME280;39333;47.044;15.080;2021-03-02T09:55:16;97879.09;;;13.91;43.13
53440;BME280;39333;47.044;15.080;2021-03-02T10:00:53;97886.03;;;14.28;43.01
53440;BME280;39333;47.044;15.080;2021-03-02T10:03:24;97889.59;;;14.41;42.89
53440;BME280;39333;47.044;15.080;2021-03-02T10:11:21;97884.56;;;15.04;39.99
53440;BME280;39333;47.044;15.080;2021-03-02T10:13:51;97885.53;;;15.10;40.07
53440;BME280;39333;47.044;15.080;2021-03-02T10:19:04;97884.38;;;15.40;40.72
53440;BME280;39333;47.044;15.080;2021-03-02T10:21:49;97881.72;;;15.52;40.59
53440;BME280;39333;47.044;15.080;2021-03-02T10:24:35;97883.13;;;15.66;41.33
53440;BME280;39333;47.044;15.080;2021-03-02T10:27:18;97885.47;;;15.74;41.39
53440;BME280;39333;47.044;15.080;2021-03-02T10:29:47;97883.94;;;15.90;41.15
53440;BME280;39333;47.044;15.080;2021-03-02T10:32:15;97873.91;;;15.97;40.81
53440;BME280;39333;47.044;15.080;2021-03-02T10:34:42;97878.06;;;15.93;41.18
53440;BME280;39333;47.044;15.080;2021-03-02T10:37:11;97871.09;;;16.04;40.72
53440;BME280;39333;47.044;15.080;2021-03-02T10:39:39;97873.19;;;16.02;39.87
53440;BME280;39333;47.044;15.080;2021-03-02T10:42:12;97871.59;;;15.89;39.99
53440;BME280;39333;47.044;15.080;2021-03-02T10:44:39;97858.09;;;15.84;39.90
53440;BME280;39333;47.044;15.080;2021-03-02T10:47:06;97863.31;;;16.02;40.32
53440;BME280;39333;47.044;15.080;2021-03-02T10:49:34;97857.44;;;16.17;39.30
53440;BME280;39333;47.044;15.080;2021-03-02T10:52:01;97863.97;;;16.21;41.09
53440;BME280;39333;47.044;15.080;2021-03-02T10:54:27;97864.00;;;16.38;38.86
53440;BME280;39333;47.044;15.080;2021-03-02T10:56:55;97850.19;;;16.29;39.65
53440;BME280;39333;47.044;15.080;2021-03-02T10:59:22;97850.22;;;16.46;38.73
53440;BME280;39333;47.044;15.080;2021-03-02T11:01:51;97843.53;;;16.60;38.64
53440;BME280;39333;47.044;15.080;2021-03-02T11:04:21;97844.50;;;16.83;39.89
53440;BME280;39333;47.044;15.080;2021-03-02T11:06:50;97845.72;;;16.92;38.40
53440;BME280;39333;47.044;15.080;2021-03-02T11:09:16;97835.22;;;16.90;37.33
53440;BME280;39333;47.044;15.080;2021-03-02T11:11:43;97825.53;;;17.01;36.01
53440;BME280;39333;47.044;15.080;2021-03-02T11:14:09;97819.81;;;16.81;38.27
53440;BME280;39333;47.044;15.080;2021-03-02T11:16:35;97814.69;;;16.79;38.63
53440;BME280;39333;47.044;15.080;2021-03-02T11:19:02;97816.25;;;17.08;37.41
53440;BME280;39333;47.044;15.080;2021-03-02T11:21:29;97820.28;;;17.28;38.20
53440;BME280;39333;47.044;15.080;2021-03-02T11:23:55;97819.28;;;17.51;38.47
53440;BME280;39333;47.044;15.080;2021-03-02T11:26:22;97811.25;;;17.51;38.11
53440;BME280;39333;47.044;15.080;2021-03-02T11:28:48;97810.44;;;17.67;37.14
53440;BME280;39333;47.044;15.080;2021-03-02T11:31:14;97801.38;;;17.73;37.81
53440;BME280;39333;47.044;15.080;2021-03-02T11:33:40;97802.91;;;17.86;35.11
53440;BME280;39333;47.044;15.080;2021-03-02T11:36:08;97804.13;;;17.78;37.85
53440;BME280;39333;47.044;15.080;2021-03-02T11:38:34;97796.56;;;17.97;37.59
53440;BME280;39333;47.044;15.080;2021-03-02T11:41:01;97797.53;;;17.86;36.34
53440;BME280;39333;47.044;15.080;2021-03-02T11:43:28;97792.19;;;17.91;35.97
53440;BME280;39333;47.044;15.080;2021-03-02T11:45:55;97784.47;;;17.72;37.23
53440;BME280;39333;47.044;15.080;2021-03-02T11:48:22;97782.66;;;16.84;35.35
53440;BME280;39333;47.044;15.080;2021-03-02T11:50:56;97786.97;;;16.85;38.21
53440;BME280;39333;47.044;15.080;2021-03-02T11:53:23;97773.25;;;17.37;37.48
53440;BME280;39333;47.044;15.080;2021-03-02T11:55:50;97777.66;;;17.87;38.18
53440;BME280;39333;47.044;15.080;2021-03-02T11:58:16;97778.53;;;17.32;36.43
53440;BME280;39333;47.044;15.080;2021-03-02T12:00:43;97779.56;;;17.47;36.07
53440;BME280;39333;47.044;15.080;2021-03-02T12:03:20;97770.81;;;17.35;38.00
53440;BME280;39333;47.044;15.080;2021-03-02T12:05:47;97764.69;;;17.78;37.75
53440;BME280;39333;47.044;15.080;2021-03-02T12:08:16;97767.44;;;18.32;36.41
53440;BME280;39333;47.044;15.080;2021-03-02T12:10:42;97757.31;;;18.12;33.81
53440;BME280;39333;47.044;15.080;2021-03-02T12:13:11;97759.75;;;17.70;37.74
53440;BME280;39333;47.044;15.080;2021-03-02T12:15:37;97763.47;;;18.13;35.59
53440;BME280;39333;47.044;15.080;2021-03-02T12:18:04;97762.16;;;18.42;35.46
53440;BME280;39333;47.044;15.080;2021-03-02T12:20:31;97759.53;;;18.47;34.15
53440;BME280;39333;47.044;15.080;2021-03-02T12:22:57;97757.38;;;18.17;33.77
53440;BME280;39333;47.044;15.080;2021-03-02T12:25:24;97746.00;;;17.45;34.02
53440;BME280;39333;47.044;15.080;2021-03-02T12:27:50;97732.28;;;17.20;35.76
53440;BME280;39333;47.044;15.080;2021-03-02T12:30:17;97735.22;;;17.40;34.58
53440;BME280;39333;47.044;15.080;2021-03-02T12:32:43;97739.53;;;17.02;34.69
53440;BME280;39333;47.044;15.080;2021-03-02T12:35:10;97738.00;;;17.28;38.91
53440;BME280;39333;47.044;15.080;2021-03-02T12:37:37;97730.94;;;17.82;37.90
53440;BME280;39333;47.044;15.080;2021-03-02T12:40:04;97727.75;;;18.39;36.30
53440;BME280;39333;47.044;15.080;2021-03-02T12:42:32;97732.69;;;18.47;33.16
53440;BME280;39333;47.044;15.080;2021-03-02T12:44:59;97736.41;;;18.19;34.28
53440;BME280;39333;47.044;15.080;2021-03-02T12:47:25;97719.66;;;18.07;35.69
53440;BME280;39333;47.044;15.080;2021-03-02T12:49:52;97727.72;;;18.34;35.05
53440;BME280;39333;47.044;15.080;2021-03-02T12:52:18;97722.22;;;18.51;33.92
53440;BME280;39333;47.044;15.080;2021-03-02T12:54:44;97722.50;;;18.49;35.81
53440;BME280;39333;47.044;15.080;2021-03-02T12:57:11;97717.16;;;17.74;33.64
53440;BME280;39333;47.044;15.080;2021-03-02T12:59:37;97715.75;;;17.93;37.13
53440;BME280;39333;47.044;15.080;2021-03-02T13:02:04;97721.91;;;18.15;35.75
53440;BME280;39333;47.044;15.080;2021-03-02T13:04:32;97723.16;;;17.81;33.50
53440;BME280;39333;47.044;15.080;2021-03-02T13:06:58;97717.66;;;17.10;34.65
53440;BME280;39333;47.044;15.080;2021-03-02T13:09:25;97717.03;;;17.03;37.16
53440;BME280;39333;47.044;15.080;2021-03-02T13:11:51;97713.91;;;17.72;38.45
53440;BME280;39333;47.044;15.080;2021-03-02T13:14:18;97718.28;;;18.59;35.85
53440;BME280;39333;47.044;15.080;2021-03-02T13:16:45;97706.94;;;18.25;33.35
