sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:00:24;6.00;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:02:50;6.00;59.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:05:27;6.00;59.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:07:54;5.90;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:10:20;6.00;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:12:48;5.90;59.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:15:18;5.90;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:17:43;5.90;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:20:10;5.90;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:22:36;5.90;59.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:25:02;5.90;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:27:28;5.90;59.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:29:53;6.00;59.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:32:19;6.00;59.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:34:45;5.90;59.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:37:11;5.90;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:39:36;5.90;59.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:42:02;5.90;59.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:44:28;5.90;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:46:53;5.90;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:49:19;6.00;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:51:45;5.90;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:54:11;5.90;59.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:56:36;5.90;59.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T00:59:02;5.90;59.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:01:28;5.90;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:03:53;5.80;59.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:06:19;5.80;59.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:08:44;5.80;59.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:11:10;5.80;60.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:13:36;5.80;60.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:16:02;5.80;60.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:18:27;5.80;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:20:53;5.80;59.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:23:19;5.70;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:25:46;5.70;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:28:12;5.70;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:30:45;5.60;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:33:12;5.50;60.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:35:40;5.40;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:38:06;5.40;61.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:40:34;5.30;60.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:43:00;5.30;61.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:45:25;5.30;61.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:47:52;5.30;61.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:50:33;5.30;61.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:53:04;5.20;61.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:55:30;5.20;61.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T01:57:56;5.10;61.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:00:22;5.10;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:02:54;5.10;62.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:05:32;5.10;62.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:08:05;5.10;62.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:10:31;5.10;62.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:21:16;5.10;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:23:53;5.10;61.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:32:16;5.10;61.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:34:45;5.10;61.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:37:17;5.00;61.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:39:58;5.00;61.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:42:36;5.00;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:45:12;5.00;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:50:24;4.90;62.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:52:53;4.90;62.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-17T02:55:22;4.90;62.60
