sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-17T00:01:25;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:04:10;1.60;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:06:57;1.27;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:09:42;1.37;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:12:28;1.23;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:15:16;1.40;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:18:03;1.50;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:20:49;1.33;;;1.23;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:23:36;2.30;;;1.53;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:26:22;1.60;;;1.47;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:29:07;1.50;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:31:53;3.27;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:34:39;1.77;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:37:24;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:40:11;1.23;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:42:58;1.70;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:45:44;1.40;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:48:11;1.37;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:50:42;1.33;;;1.33;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:53:09;1.40;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:55:37;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-17T00:58:17;1.50;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:00:44;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:03:13;1.80;;;1.67;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:05:40;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:08:07;1.83;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:10:35;2.50;;;1.73;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:13:04;3.40;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:15:32;1.50;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:17:59;1.47;;;1.47;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:20:27;1.43;;;1.33;;
12145;SDS011;6136;47.032;15.398;2021-03-17T01:22:55;1.60;;;1.50;;
