sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-17T00:01:38;1.20;;;1.20;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:04:06;1.25;;;1.25;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:06:32;1.27;;;1.25;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:08:59;2.20;;;1.20;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:11:26;1.30;;;1.30;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:13:53;3.05;;;1.50;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:16:20;1.10;;;1.10;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:18:47;1.27;;;1.25;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:21:14;1.27;;;1.27;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:23:42;0.98;;;0.98;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:26:08;1.45;;;1.35;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:28:35;1.20;;;1.20;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:31:01;1.50;;;1.40;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:33:28;1.38;;;1.38;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:35:55;1.75;;;1.65;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:38:22;1.63;;;1.52;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:40:49;1.38;;;1.38;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:43:16;1.25;;;1.25;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:45:42;1.80;;;1.70;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:48:09;1.50;;;1.50;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:50:36;1.45;;;1.35;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:53:02;1.27;;;1.17;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:55:30;1.00;;;1.00;;
7162;SDS011;3623;47.098;15.446;2021-03-17T00:57:57;1.67;;;1.58;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:00:24;2.00;;;1.50;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:02:51;1.63;;;1.52;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:05:17;3.15;;;2.13;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:07:45;3.10;;;1.73;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:10:12;1.45;;;1.45;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:12:42;1.70;;;1.60;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:15:09;2.30;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:17:38;5.70;;;1.67;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:20:05;1.45;;;1.35;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:22:32;1.88;;;1.77;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:24:59;1.55;;;1.55;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:27:25;1.70;;;1.60;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:29:53;2.40;;;2.17;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:32:20;2.13;;;1.92;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:34:46;3.50;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:37:13;1.98;;;1.88;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:39:39;1.92;;;1.73;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:42:06;2.40;;;2.28;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:44:33;2.35;;;1.80;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:47:00;1.88;;;1.77;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:49:27;1.90;;;1.80;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:51:54;1.10;;;1.10;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:54:21;1.67;;;1.55;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:56:48;1.75;;;1.65;;
7162;SDS011;3623;47.098;15.446;2021-03-17T01:59:15;1.70;;;1.70;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:01:41;1.38;;;1.38;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:04:09;1.80;;;1.70;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:06:36;1.42;;;1.33;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:09:02;3.00;;;1.38;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:11:29;1.95;;;1.85;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:16:56;1.77;;;1.67;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:19:30;1.42;;;1.35;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:22:29;1.60;;;1.60;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:25:06;2.38;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:27:54;1.80;;;1.70;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:33:40;1.75;;;1.75;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:36:14;2.72;;;2.63;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:38:45;2.10;;;2.00;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:41:18;2.90;;;2.70;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:43:50;2.60;;;2.40;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:46:19;2.58;;;2.47;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:48:53;2.30;;;2.20;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:51:26;2.42;;;2.33;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:53:58;2.38;;;2.28;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:56:29;2.00;;;1.90;;
7162;SDS011;3623;47.098;15.446;2021-03-17T02:58:59;2.75;;;2.00;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:01:27;1.85;;;1.80;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:03:57;2.33;;;1.77;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:06:25;2.25;;;2.05;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:08:53;2.80;;;2.10;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:11:20;4.10;;;2.03;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:13:48;2.15;;;1.73;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:16:16;1.80;;;1.70;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:18:44;1.60;;;1.50;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:21:14;2.05;;;1.95;;
7162;SDS011;3623;47.098;15.446;2021-03-17T03:23:44;5.70;;;2.47;;
