sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-17T00:01:08;2.73;;;1.63;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:04:11;2.43;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:07:13;2.00;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:10:16;2.07;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:13:19;2.67;;;2.37;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:16:22;1.47;;;1.37;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:19:25;2.77;;;1.83;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:22:27;2.40;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:25:31;2.10;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:28:41;2.20;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:31:43;4.47;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:34:46;2.23;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:37:48;3.50;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:40:51;3.10;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:43:53;1.70;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:46:55;1.93;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:49:58;1.40;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:53:00;3.53;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:56:04;2.23;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-03-17T00:59:06;8.00;;;2.13;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:02:11;2.20;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:05:14;2.33;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:08:16;2.57;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:11:19;3.63;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:14:21;1.90;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:17:23;3.73;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:20:26;1.73;;;1.63;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:23:30;2.07;;;1.87;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:26:33;2.50;;;1.67;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:29:37;2.83;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:32:40;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:35:43;1.60;;;1.47;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:38:46;2.03;;;1.83;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:41:49;1.73;;;1.63;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:44:51;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:47:54;2.20;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:50:57;5.63;;;2.37;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:54:00;2.70;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-03-17T01:57:05;2.47;;;2.27;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:00:09;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:03:12;2.90;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:06:14;2.10;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:09:17;3.23;;;1.97;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:12:24;2.27;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:15:41;4.27;;;2.67;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:18:52;2.40;;;2.30;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:25:48;4.37;;;2.97;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:29:21;2.83;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:32:53;2.67;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:36:10;2.23;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:39:16;2.13;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:42:21;2.00;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:45:28;1.93;;;1.83;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:48:35;2.40;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:51:42;2.13;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:54:51;1.70;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-03-17T02:57:55;2.53;;;1.83;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:01:01;3.47;;;1.83;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:04:05;1.60;;;1.50;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:07:09;4.13;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:10:13;3.23;;;2.17;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:13:18;2.50;;;2.30;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:16:29;5.43;;;2.97;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:19:38;5.10;;;2.30;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:22:44;2.53;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:25:48;5.50;;;2.90;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:28:51;4.00;;;2.57;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:31:56;4.50;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:34:59;3.90;;;2.67;;
13267;SDS011;6702;47.068;15.458;2021-03-17T03:38:06;4.43;;;2.60;;
