sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-17T00:00:48;2.60;;;1.70;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:03:18;4.53;;;2.30;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:05:45;4.10;;;2.30;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:08:14;2.27;;;1.60;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:10:44;3.47;;;2.10;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:13:14;24.90;;;8.23;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:15:42;4.90;;;2.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:18:12;9.83;;;3.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:20:40;2.43;;;1.77;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:23:07;4.00;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:25:35;3.17;;;1.60;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:28:04;3.20;;;1.97;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:30:36;2.40;;;1.63;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:33:04;3.70;;;1.53;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:35:34;7.70;;;3.53;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:38:07;6.20;;;2.83;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:40:34;4.13;;;2.13;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:43:05;3.57;;;2.03;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:45:32;10.60;;;4.43;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:48:00;5.70;;;2.90;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:50:27;3.70;;;2.00;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:52:55;4.13;;;2.27;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:55:22;3.90;;;2.13;;
1503;SDS011;743;47.076;15.494;2021-03-17T00:57:50;3.53;;;1.57;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:00:19;3.50;;;2.03;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:02:46;3.80;;;2.13;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:05:16;18.50;;;6.80;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:07:45;3.47;;;2.13;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:10:13;5.03;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:12:45;4.87;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:15:14;2.90;;;2.10;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:17:43;5.83;;;3.03;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:20:12;4.40;;;2.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:22:41;2.60;;;1.93;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:25:09;4.27;;;2.10;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:27:38;6.90;;;3.23;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:30:05;4.60;;;2.33;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:32:33;3.30;;;2.33;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:35:00;5.20;;;2.20;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:37:27;4.13;;;2.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:39:56;6.60;;;2.90;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:42:23;4.80;;;2.90;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:44:50;6.47;;;3.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:47:17;6.53;;;2.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:49:44;6.10;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:52:10;10.80;;;4.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:54:37;6.77;;;4.10;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:57:07;5.87;;;2.97;;
1503;SDS011;743;47.076;15.494;2021-03-17T01:59:34;10.40;;;5.10;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:02:03;5.17;;;2.53;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:04:30;8.63;;;4.40;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:06:56;6.03;;;2.93;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:09:24;8.70;;;3.90;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:11:52;5.23;;;2.70;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:14:34;7.17;;;3.77;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:17:12;6.10;;;2.10;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:23:09;21.10;;;7.13;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:28:54;9.00;;;3.87;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:34:29;6.17;;;3.47;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:37:04;5.23;;;2.63;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:39:34;5.97;;;3.03;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:42:05;3.30;;;2.33;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:44:39;5.83;;;3.07;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:47:10;4.40;;;2.60;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:49:43;4.93;;;2.40;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:52:13;3.83;;;2.23;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:54:42;2.60;;;2.40;;
1503;SDS011;743;47.076;15.494;2021-03-17T02:57:13;5.67;;;2.87;;
