sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-17T00:01:10;3.53;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:03:36;3.10;;;1.90;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:06:03;2.95;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:08:32;4.32;;;1.73;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:10:58;2.83;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:13:24;2.63;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:15:52;4.90;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:18:20;2.55;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:20:46;1.73;;;1.10;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:23:12;4.00;;;1.20;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:25:39;2.77;;;1.73;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:28:06;3.70;;;1.67;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:30:34;1.80;;;1.17;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:33:03;3.80;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:35:31;2.85;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:37:57;3.63;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:40:23;2.37;;;1.53;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:42:50;3.63;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:45:16;3.40;;;1.77;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:47:46;2.60;;;2.05;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:50:13;3.40;;;1.85;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:52:40;2.67;;;1.90;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:55:07;2.38;;;1.35;;
1995;SDS011;38556;47.068;15.408;2021-03-17T00:57:33;1.95;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:00:03;1.85;;;1.35;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:02:30;3.00;;;2.63;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:04:56;2.45;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:07:25;5.30;;;2.35;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:09:54;3.38;;;1.63;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:12:20;4.25;;;2.10;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:14:46;3.75;;;2.30;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:17:13;1.83;;;1.73;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:19:39;3.55;;;2.25;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:22:05;2.57;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:24:31;1.92;;;1.15;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:26:58;2.35;;;1.58;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:29:24;3.28;;;1.58;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:31:50;2.85;;;1.90;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:34:16;3.27;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:36:42;2.28;;;1.75;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:39:11;2.15;;;1.55;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:41:39;2.50;;;1.67;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:44:09;2.92;;;1.67;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:46:35;3.53;;;2.10;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:49:01;2.42;;;1.80;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:51:27;2.92;;;1.70;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:53:54;3.30;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:56:20;1.45;;;1.13;;
1995;SDS011;38556;47.068;15.408;2021-03-17T01:58:47;2.90;;;1.77;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:01:13;3.35;;;1.55;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:03:40;2.70;;;0.98;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:06:06;1.05;;;0.80;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:08:36;2.05;;;1.20;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:11:04;1.30;;;1.05;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:24:18;0.60;;;0.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:34:43;1.42;;;1.02;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:37:18;2.22;;;1.20;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:42:36;5.38;;;2.15;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:47:40;3.47;;;2.30;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:50:12;3.85;;;2.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:52:40;3.45;;;2.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:55:10;2.72;;;2.00;;
1995;SDS011;38556;47.068;15.408;2021-03-17T02:57:38;2.17;;;1.75;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:00:07;4.63;;;2.05;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:02:39;3.53;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:05:08;3.00;;;2.03;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:07:37;6.70;;;2.20;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:10:07;4.22;;;2.05;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:12:35;2.97;;;2.00;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:15:02;3.47;;;2.58;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:17:33;3.75;;;2.40;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:20:01;3.17;;;2.38;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:22:29;3.72;;;2.53;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:24:55;3.47;;;2.08;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:27:25;2.40;;;1.63;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:29:52;2.65;;;1.70;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:32:18;2.90;;;1.45;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:34:44;1.52;;;1.30;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:37:11;2.33;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:39:38;2.00;;;1.77;;
1995;SDS011;38556;47.068;15.408;2021-03-17T03:42:04;3.00;;;1.83;;
