sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-17T00:01:54;1.45;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:04:40;4.05;;;1.85;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:07:27;1.95;;;1.23;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:10:13;3.05;;;1.40;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:13:01;2.28;;;1.40;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:15:47;2.23;;;1.50;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:18:33;2.05;;;1.30;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:21:19;2.75;;;1.52;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:24:05;2.40;;;1.55;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:26:52;2.08;;;1.50;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:29:39;3.22;;;1.80;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:32:27;2.05;;;1.70;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:35:13;2.50;;;1.50;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:37:59;1.50;;;1.33;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:40:45;2.90;;;1.70;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:43:32;2.80;;;2.08;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:46:19;2.83;;;2.20;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:48:51;2.17;;;1.98;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:51:22;3.45;;;2.13;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:54:08;3.25;;;2.00;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:56:40;2.65;;;1.90;;
6860;SDS011;3469;47.060;15.460;2021-03-17T00:59:11;4.80;;;2.25;;
6860;SDS011;3469;47.060;15.460;2021-03-17T01:01:39;5.75;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-03-17T01:04:09;3.65;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-03-17T01:06:37;5.72;;;3.95;;
6860;SDS011;3469;47.060;15.460;2021-03-17T01:09:05;5.93;;;3.28;;
6860;SDS011;3469;47.060;15.460;2021-03-17T01:11:32;4.88;;;2.88;;
6860;SDS011;3469;47.060;15.460;2021-03-17T01:13:59;3.53;;;2.50;;
