sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-17T00:00:25;97538.78;;;3.07;68.36
12759;BME280;20944;47.048;15.390;2021-03-17T00:02:53;97543.09;;;3.05;68.33
12759;BME280;20944;47.048;15.390;2021-03-17T00:05:25;97544.84;;;3.09;68.08
12759;BME280;20944;47.048;15.390;2021-03-17T00:07:54;97540.53;;;3.03;68.02
12759;BME280;20944;47.048;15.390;2021-03-17T00:10:22;97537.06;;;2.98;67.97
12759;BME280;20944;47.048;15.390;2021-03-17T00:12:49;97529.31;;;3.15;67.02
12759;BME280;20944;47.048;15.390;2021-03-17T00:15:20;97515.50;;;3.16;66.59
12759;BME280;20944;47.048;15.390;2021-03-17T00:17:47;97523.28;;;3.08;66.77
12759;BME280;20944;47.048;15.390;2021-03-17T00:20:15;97526.72;;;2.98;67.56
12759;BME280;20944;47.048;15.390;2021-03-17T00:22:45;97529.28;;;2.90;68.13
12759;BME280;20944;47.048;15.390;2021-03-17T00:25:15;97528.41;;;2.78;68.91
12759;BME280;20944;47.048;15.390;2021-03-17T00:27:42;97431.78;;;2.14;69.43
12759;BME280;20944;47.048;15.390;2021-03-17T00:30:11;97511.13;;;2.55;69.58
12759;BME280;20944;47.048;15.390;2021-03-17T00:32:39;97535.28;;;2.54;69.76
12759;BME280;20944;47.048;15.390;2021-03-17T00:35:09;97499.88;;;2.38;70.79
12759;BME280;20944;47.048;15.390;2021-03-17T00:37:36;97512.84;;;2.42;70.23
12759;BME280;20944;47.048;15.390;2021-03-17T00:40:05;97512.84;;;2.39;71.14
12759;BME280;20944;47.048;15.390;2021-03-17T00:42:33;97497.25;;;2.20;70.60
12759;BME280;20944;47.048;15.390;2021-03-17T00:45:01;97520.56;;;2.33;70.69
12759;BME280;20944;47.048;15.390;2021-03-17T00:47:28;97499.84;;;2.23;71.02
12759;BME280;20944;47.048;15.390;2021-03-17T00:49:55;97476.53;;;2.07;71.50
12759;BME280;20944;47.048;15.390;2021-03-17T00:52:23;97514.53;;;2.28;70.87
12759;BME280;20944;47.048;15.390;2021-03-17T00:54:50;97508.50;;;2.31;71.29
12759;BME280;20944;47.048;15.390;2021-03-17T00:57:17;97448.94;;;1.89;71.65
12759;BME280;20944;47.048;15.390;2021-03-17T00:59:46;97511.91;;;2.16;71.83
