sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-17T00:00:15;33.90;;;1.53;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:02:42;33.95;;;1.30;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:05:08;34.15;;;1.67;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:07:34;33.92;;;1.67;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:10:00;34.75;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:12:27;34.25;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:14:53;35.40;;;2.13;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:17:19;34.00;;;2.00;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:19:45;34.00;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:22:11;33.85;;;1.60;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:24:37;34.50;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:27:03;34.00;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:29:30;35.45;;;2.08;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:31:56;34.25;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:34:22;34.10;;;2.00;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:36:48;34.25;;;1.75;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:39:14;34.17;;;1.90;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:41:40;35.40;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:44:06;34.58;;;1.73;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:46:32;34.13;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:48:58;33.85;;;2.10;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:51:24;33.92;;;2.00;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:53:50;34.28;;;2.05;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:56:16;36.43;;;1.83;;
1747;SDS011;871;47.034;15.394;2021-03-17T00:58:42;37.10;;;2.83;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:01:08;34.50;;;2.17;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:03:34;34.63;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:06:00;37.67;;;2.47;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:08:26;34.95;;;2.00;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:10:52;35.92;;;2.10;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:13:18;34.10;;;2.35;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:15:44;33.85;;;2.17;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:18:11;35.80;;;2.38;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:20:37;33.78;;;2.13;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:23:04;34.47;;;2.20;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:27:57;35.10;;;2.70;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:30:28;37.75;;;2.40;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:32:54;33.95;;;2.33;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:35:20;36.45;;;2.70;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:37:46;33.65;;;2.70;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:40:13;34.50;;;2.63;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:42:39;34.33;;;2.50;;
1747;SDS011;871;47.034;15.394;2021-03-17T01:45:10;35.45;;;3.00;;
