sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-17T00:00:41;4.20;;;2.13;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:03:07;4.95;;;2.28;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:05:34;4.32;;;2.00;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:08:01;5.63;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:10:30;4.50;;;2.22;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:12:57;6.20;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:15:25;4.68;;;2.30;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:17:53;4.40;;;2.08;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:20:19;3.77;;;2.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:22:45;4.18;;;2.35;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:25:11;5.65;;;2.90;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:27:38;4.93;;;2.58;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:30:05;4.87;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:32:32;4.03;;;2.00;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:34:58;3.30;;;1.97;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:37:24;4.93;;;2.50;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:39:49;3.90;;;2.07;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:42:15;5.93;;;1.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:44:41;4.37;;;2.10;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:47:07;3.72;;;1.77;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:49:33;4.53;;;2.00;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:51:59;5.70;;;2.67;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:54:24;4.17;;;1.80;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:56:50;5.80;;;2.47;;
2782;SDS011;1399;47.072;15.452;2021-03-17T00:59:16;4.27;;;1.80;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:01:42;4.50;;;1.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:04:07;5.50;;;2.13;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:06:33;4.83;;;1.87;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:08:59;4.17;;;2.30;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:11:25;3.90;;;2.30;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:13:50;6.33;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:16:16;5.00;;;2.73;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:18:42;5.13;;;2.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:21:08;4.78;;;2.00;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:23:34;5.23;;;2.53;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:26:00;6.57;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:28:27;4.47;;;1.90;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:30:53;4.10;;;1.63;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:33:23;4.18;;;2.15;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:35:55;4.20;;;1.85;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:38:22;3.95;;;1.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:40:48;3.63;;;1.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:43:15;3.80;;;2.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:45:42;5.82;;;1.98;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:48:09;6.07;;;1.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:50:38;4.85;;;1.75;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:53:10;7.80;;;1.95;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:55:41;6.80;;;1.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T01:58:08;4.65;;;1.50;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:00:35;3.20;;;1.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:03:02;3.25;;;1.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:05:30;3.50;;;1.55;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:07:59;3.63;;;1.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:10:30;3.90;;;1.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:18:39;3.90;;;1.80;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:24:22;4.07;;;1.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:30:14;3.67;;;1.58;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:38:47;3.60;;;1.52;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:41:20;4.80;;;1.65;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:43:52;4.50;;;1.98;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:46:20;6.10;;;2.97;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:48:58;5.38;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:51:30;5.53;;;2.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:54:02;4.85;;;2.55;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:56:32;4.10;;;2.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T02:59:02;8.10;;;2.83;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:01:30;3.88;;;1.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:03:59;3.97;;;2.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:06:30;5.00;;;3.08;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:08:56;6.40;;;1.90;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:11:24;4.55;;;2.50;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:13:50;4.45;;;2.55;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:16:17;6.53;;;1.65;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:18:44;7.13;;;2.55;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:21:14;5.53;;;2.00;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:23:42;2.90;;;1.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:26:09;6.13;;;2.65;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:28:36;6.07;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:31:03;6.45;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:33:29;9.55;;;5.43;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:35:55;8.30;;;5.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:38:21;7.60;;;4.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:40:48;6.22;;;3.85;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:43:14;8.30;;;4.07;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:45:40;5.55;;;3.50;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:48:07;6.30;;;3.83;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:50:35;10.52;;;4.13;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:53:06;5.05;;;3.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T03:58:23;6.00;;;3.92;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:01:12;8.95;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:03:44;6.70;;;3.92;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:06:16;9.02;;;4.15;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:08:44;9.32;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:11:12;7.47;;;3.63;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:13:40;5.05;;;2.97;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:16:07;8.25;;;4.95;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:18:45;5.68;;;3.38;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:21:13;6.55;;;3.63;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:23:44;6.68;;;2.92;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:26:12;7.07;;;3.08;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:28:39;7.68;;;2.33;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:31:07;5.88;;;2.35;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:33:35;8.45;;;2.30;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:36:03;5.05;;;2.75;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:38:30;5.97;;;2.55;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:40:57;5.93;;;2.92;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:43:23;4.32;;;2.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:45:49;5.07;;;2.15;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:48:17;5.13;;;2.85;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:50:44;9.30;;;3.38;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:53:12;10.40;;;2.85;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:55:39;5.78;;;2.58;;
2782;SDS011;1399;47.072;15.452;2021-03-17T04:58:07;7.47;;;2.87;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:00:36;7.88;;;2.88;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:03:04;11.70;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:05:34;6.15;;;3.05;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:08:04;8.43;;;3.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:10:32;4.00;;;2.33;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:12:58;10.93;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:15:25;5.75;;;3.00;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:17:51;6.60;;;4.38;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:20:19;6.35;;;3.00;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:22:48;4.95;;;2.63;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:25:19;5.43;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:27:49;7.35;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:30:15;6.40;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:32:43;5.68;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:35:11;5.25;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:37:38;5.30;;;2.75;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:40:05;7.47;;;2.58;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:42:39;8.52;;;3.40;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:45:10;7.68;;;2.78;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:47:38;8.07;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:50:08;8.07;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:52:34;10.52;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:55:02;7.13;;;3.03;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:57:29;9.52;;;3.05;;
2782;SDS011;1399;47.072;15.452;2021-03-17T05:59:55;8.60;;;2.50;;
