sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-17T00:00:23;6.28;;;1.90;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:02:49;1.98;;;1.15;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:05:31;5.43;;;1.33;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:07:58;2.97;;;1.55;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:10:25;5.30;;;2.10;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:12:53;4.13;;;1.63;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:15:24;2.42;;;1.55;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:17:52;3.70;;;1.67;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:20:18;6.57;;;1.80;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:22:44;4.05;;;2.13;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:25:11;7.50;;;2.60;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:27:37;7.07;;;2.50;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:30:04;5.22;;;2.90;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:32:33;5.95;;;3.22;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:34:59;9.23;;;3.70;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:37:24;23.52;;;6.18;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:39:50;38.63;;;10.75;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:42:16;39.67;;;11.40;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:44:42;62.90;;;15.45;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:47:07;56.65;;;14.93;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:49:33;77.85;;;20.63;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:51:59;92.50;;;22.45;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:54:25;83.68;;;21.13;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:56:51;83.10;;;21.48;;
31234;SDS011;17856;47.048;15.464;2021-03-17T00:59:17;49.05;;;14.07;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:01:43;52.53;;;14.38;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:04:08;39.30;;;11.75;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:06:34;35.20;;;10.63;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:09:00;25.65;;;8.40;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:11:25;18.77;;;6.60;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:13:51;14.85;;;5.95;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:16:17;9.27;;;4.35;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:18:43;11.82;;;5.00;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:21:08;10.27;;;4.07;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:23:34;7.60;;;4.03;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:26:00;7.15;;;3.60;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:28:25;9.13;;;3.53;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:30:52;9.35;;;3.80;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:33:25;15.20;;;5.18;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:35:52;24.48;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:38:17;18.10;;;6.40;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:40:44;18.48;;;6.35;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:43:10;19.58;;;5.88;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:45:36;15.30;;;5.88;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:48:02;19.02;;;5.53;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:50:30;18.42;;;5.90;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:52:59;24.17;;;7.78;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:55:29;30.33;;;8.65;;
31234;SDS011;17856;47.048;15.464;2021-03-17T01:57:55;41.10;;;11.10;;
