sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-17T00:02:27;1.57;;;1.30;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:06:30;1.70;;;1.20;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:10:33;1.60;;;1.50;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:14:37;1.40;;;1.10;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:18:39;3.90;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:22:42;2.07;;;1.37;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:26:45;1.63;;;1.40;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:30:47;2.87;;;1.03;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:34:51;1.40;;;1.30;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:38:53;1.47;;;1.00;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:42:56;1.07;;;0.97;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:46:58;1.30;;;0.73;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:51:01;1.07;;;0.97;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:55:03;1.33;;;1.23;;
11761;SDS011;5938;47.098;15.474;2021-03-17T00:59:07;1.57;;;1.40;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:03:09;1.20;;;1.10;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:07:12;1.13;;;1.03;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:11:16;1.20;;;1.10;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:15:20;1.17;;;1.07;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:19:22;3.23;;;1.20;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:23:25;2.10;;;1.37;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:27:27;2.20;;;1.00;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:31:30;1.43;;;1.27;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:35:32;1.20;;;1.10;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:39:35;3.20;;;1.53;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:43:37;2.20;;;1.47;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:47:40;3.03;;;1.23;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:51:44;1.83;;;1.73;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:55:47;1.60;;;1.50;;
11761;SDS011;5938;47.098;15.474;2021-03-17T01:59:50;2.30;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:03:53;2.70;;;2.13;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:07:56;1.70;;;1.43;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:12:01;1.70;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:16:12;4.80;;;1.90;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:20:26;1.33;;;1.23;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:24:38;2.87;;;2.07;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:28:57;2.50;;;1.50;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:37:49;1.67;;;1.50;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:41:54;1.07;;;0.97;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:46:02;1.03;;;0.97;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:50:09;1.77;;;1.67;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:54:14;2.97;;;1.90;;
11761;SDS011;5938;47.098;15.474;2021-03-17T02:58:19;3.70;;;1.53;;
11761;SDS011;5938;47.098;15.474;2021-03-17T03:02:22;2.33;;;1.67;;
11761;SDS011;5938;47.098;15.474;2021-03-17T03:06:26;2.13;;;1.70;;
11761;SDS011;5938;47.098;15.474;2021-03-17T03:10:29;3.00;;;2.07;;
11761;SDS011;5938;47.098;15.474;2021-03-17T03:14:32;3.10;;;1.83;;
11761;SDS011;5938;47.098;15.474;2021-03-17T03:18:36;2.53;;;2.37;;
11761;SDS011;5938;47.098;15.474;2021-03-17T03:22:40;2.73;;;1.80;;
