sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-17T00:06:03;3.80;99.10
1996;DHT22;38556;47.068;15.408;2021-03-17T00:08:32;3.80;99.50
1996;DHT22;38556;47.068;15.408;2021-03-17T00:10:58;3.80;99.70
1996;DHT22;38556;47.068;15.408;2021-03-17T00:13:25;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:15:54;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:18:20;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:23:12;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:25:40;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:28:07;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:30:36;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:33:06;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:37:58;3.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:40:24;3.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:42:51;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:45:17;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:47:46;2.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:50:14;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:52:41;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T00:55:07;2.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:00:04;2.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:04:56;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:09:55;2.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:12:21;2.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:14:47;2.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:17:13;2.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:19:39;2.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:24:32;2.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:31:50;2.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:34:16;2.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:39:11;2.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:41:40;2.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:44:10;2.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:49:02;2.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:53:55;2.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:56:21;2.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T01:58:48;2.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:03:40;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:06:06;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:08:38;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:11:05;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:32:13;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:34:45;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:37:21;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:42:38;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:45:10;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:47:45;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:52:43;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:55:11;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T02:57:40;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T03:00:10;2.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T03:02:41;2.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T03:05:09;2.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T03:10:08;2.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T03:15:04;2.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T03:17:34;2.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-17T03:20:04;2.50;99.90
