sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-17T00:10:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:16:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:19:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:26:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:28:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:41:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:44:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:47:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:49:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T00:56:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T01:02:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T01:05:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T01:11:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T01:28:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T01:38:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T01:45:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T01:58:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T02:11:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T02:17:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T02:44:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T02:47:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T03:08:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T03:41:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T03:44:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T03:47:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T04:07:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T04:10:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T04:40:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T04:57:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:01:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:07:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:10:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:12:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:15:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:17:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:20:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:22:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:25:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:27:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:30:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:32:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:35:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:37:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:39:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:42:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:45:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:47:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:50:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:52:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:55:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T05:57:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-17T06:00:04;0.00;;;0.00;;
