sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-17T05:01:17;7.72;;;3.00;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:03:45;5.85;;;3.28;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:06:12;6.53;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:08:41;7.22;;;4.28;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:11:09;10.13;;;4.88;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:13:35;8.25;;;5.00;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:16:05;11.15;;;4.85;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:18:32;9.35;;;5.43;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:20:59;10.32;;;5.05;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:23:27;14.10;;;5.47;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:25:53;7.05;;;4.28;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:28:20;12.10;;;5.65;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:30:48;8.52;;;4.63;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:33:15;7.72;;;5.05;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:35:42;6.18;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:38:08;11.50;;;4.75;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:40:35;9.10;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:43:02;9.43;;;4.32;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:45:30;6.53;;;4.63;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:47:58;6.28;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:50:25;5.57;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:52:51;7.55;;;4.18;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:55:17;10.43;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-03-17T05:57:44;8.13;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:00:14;7.68;;;3.78;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:02:42;7.15;;;3.72;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:05:09;5.90;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:07:45;7.13;;;4.18;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:10:18;10.00;;;4.38;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:12:49;11.18;;;4.72;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:15:21;8.63;;;4.50;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:17:51;17.10;;;4.80;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:20:24;19.05;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:22:50;8.65;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:25:16;10.38;;;4.03;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:27:44;12.63;;;4.25;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:30:12;6.90;;;3.78;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:32:38;7.32;;;4.18;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:35:25;4.75;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:37:51;10.30;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:45:39;5.82;;;3.13;;
21804;SDS011;11064;47.102;15.452;2021-03-17T06:48:28;6.45;;;3.22;;
