sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-17T00:00:52;0.88;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:03:18;0.75;;;0.45;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:05:44;1.75;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:08:10;1.58;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:10:37;1.17;;;0.60;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:13:05;1.95;;;0.65;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:15:32;0.80;;;0.32;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:18:00;2.72;;;0.52;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:20:26;0.65;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:22:54;3.15;;;0.50;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:25:24;0.20;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:27:55;1.58;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:30:21;1.08;;;0.38;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:32:47;3.92;;;0.60;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:35:12;0.75;;;0.50;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:37:38;2.95;;;0.57;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:40:04;2.40;;;0.45;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:42:30;1.17;;;0.50;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:44:56;0.90;;;0.17;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:47:22;0.73;;;0.30;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:49:47;2.10;;;0.40;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:52:13;1.42;;;0.57;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:54:38;0.25;;;0.20;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:57:04;0.73;;;0.35;;
35112;SDS011;21291;47.104;15.486;2021-03-17T00:59:30;1.33;;;0.47;;
35112;SDS011;21291;47.104;15.486;2021-03-17T01:01:56;1.77;;;0.60;;
