sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-17T00:00:02;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:02:32;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:04:59;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:07:26;4.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:10:00;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:12:27;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:14:53;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:17:20;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:19:47;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:22:15;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:24:41;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:27:08;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:29:35;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:32:02;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:34:28;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:36:56;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:39:22;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:41:49;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:44:16;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:46:42;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:49:09;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:51:36;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:54:04;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:56:30;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T00:58:57;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:01:24;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:03:50;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:06:17;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:08:43;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:11:11;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:13:37;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:16:06;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:18:33;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:21:00;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:23:26;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:25:53;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:28:20;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:30:49;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:33:16;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:35:45;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:38:12;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:40:42;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:43:09;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:45:36;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:48:04;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:50:33;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:53:04;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:55:31;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T01:57:58;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:00:24;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:02:53;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:05:21;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:07:48;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:10:17;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:12:52;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:15:43;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:18:21;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:21:15;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-17T02:23:50;2.90;99.90
