sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:01:34;2.17;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:04:06;3.13;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:06:44;2.40;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:09:14;4.10;;;1.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:11:49;4.90;;;2.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:14:22;6.03;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:17:03;4.77;;;2.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:19:35;3.50;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:22:02;4.10;;;1.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:24:38;3.13;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:27:12;3.57;;;1.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:29:43;3.07;;;1.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:32:15;4.67;;;1.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:34:44;6.80;;;2.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:37:21;3.60;;;2.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:39:52;5.83;;;2.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:42:29;7.03;;;2.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:44:58;3.33;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:47:31;4.37;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:49:57;3.67;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:52:40;8.17;;;2.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:55:12;4.00;;;2.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T00:57:42;3.80;;;2.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:00:21;4.80;;;2.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:02:53;3.57;;;2.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:05:25;6.10;;;2.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:07:57;4.30;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:10:30;5.67;;;2.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:13:04;7.27;;;2.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:15:31;7.27;;;4.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:18:01;9.07;;;4.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:20:30;5.53;;;3.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:23:00;6.13;;;3.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:25:30;7.93;;;3.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:27:58;6.27;;;3.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:30:35;5.83;;;2.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:33:14;8.17;;;4.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:35:54;6.27;;;3.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-17T01:38:24;6.23;;;3.07;;
