sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:02:06;1.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:04:50;1.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:07:35;1.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:10:20;1.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:13:05;1.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:15:50;1.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:18:35;1.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:21:19;1.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:24:03;1.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:26:48;1.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:29:32;1.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:32:17;1.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:35:01;1.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:37:46;0.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:40:30;0.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:43:15;0.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:45:59;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:48:27;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:51:04;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:53:49;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:56:16;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T00:58:42;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:01:08;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:03:34;0.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:06:00;0.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:08:26;0.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:10:51;0.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:13:17;0.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:15:43;0.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:18:12;0.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:20:39;0.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:23:05;0.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:25:38;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:28:06;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:30:35;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:33:01;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:35:27;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:37:53;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:40:22;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:42:48;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:45:16;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:47:43;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:50:12;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:52:38;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:55:06;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T01:57:33;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:00:00;0.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:02:26;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:04:51;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:07:17;0.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:09:43;0.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:12:42;0.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:15:25;0.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:17:57;0.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:23:59;0.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:35:07;0.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:37:39;0.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:45:14;0.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:48:02;0.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-17T02:50:30;0.20;99.90
